  5673 9.219840E-15 7.968668E-06 2.800615E-02 0.000000E+00
  5674 1.429075E-14 7.047500E-06 3.173216E-02 0.000000E+00
  5675 1.075648E-14 8.019717E-06 2.955098E-02 0.000000E+00
  5676 1.330291E-14 8.062938E-06 2.798577E-02 0.000000E+00
  5677 2.197395E-14 8.781155E-06 3.011943E-02 0.000000E+00
  5678 1.150285E-14 7.625604E-06 3.874537E-02 0.000000E+00
  5679 1.569568E-14 7.438138E-06 4.001404E-02 0.000000E+00
  5680 9.790592E-15 6.963336E-06 3.280508E-02 0.000000E+00
  5681 1.356634E-14 8.110117E-06 2.602056E-02 0.000000E+00
  5682 1.145894E-14 7.186284E-06 3.136675E-02 0.000000E+00
  5683 2.135930E-14 8.772965E-06 2.841084E-02 0.000000E+00
  5684 1.027354E-14 7.537480E-06 2.848881E-02 0.000000E+00
  5685 8.034432E-15 8.413912E-06 2.877481E-02 0.000000E+00
  5686 1.275411E-14 6.231981E-06 2.754141E-02 0.000000E+00
  5687 1.188042E-13 9.066079E-06 2.162714E-02 0.000000E+00
  5688 6.778778E-14 9.237100E-06 2.584533E-02 0.000000E+00
  5689 2.081050E-14 9.236247E-06 3.682211E-02 0.000000E+00
  5690 1.238093E-14 6.590952E-06 2.745877E-02 0.000000E+00
  5691 6.739264E-15 8.393352E-06 2.771949E-02 0.000000E+00
  5692 1.595910E-14 7.821976E-06 3.104516E-02 0.000000E+00
  5693 1.679328E-14 8.849283E-06 2.731616E-02 0.000000E+00
  5694 1.497126E-14 8.989824E-06 4.109274E-02 0.000000E+00
  5695 6.058752E-15 7.188564E-06 3.162883E-02 0.000000E+00
  5696 1.011987E-14 6.445804E-06 2.898855E-02 0.000000E+00
  5697 2.006413E-14 6.861667E-06 3.274906E-02 0.000000E+00
  5698 1.382976E-14 8.596568E-06 3.052096E-02 0.000000E+00
  5699 1.183213E-14 7.371232E-06 3.402638E-02 0.000000E+00
  5700 1.246874E-14 7.628999E-06 3.404558E-02 0.000000E+00
  5701 1.189798E-14 7.014129E-06 3.597492E-02 0.000000E+00
  5702 1.211750E-14 6.553651E-06 2.343975E-02 0.000000E+00
  5703 2.671558E-14 7.879764E-06 3.040098E-02 0.000000E+00
  5704 7.112448E-15 8.662932E-06 3.674235E-02 0.000000E+00
  5705 8.824704E-15 9.124519E-06 3.671467E-02 0.000000E+00
  5706 2.930592E-14 8.867732E-06 2.288576E-02 0.000000E+00
  5707 2.179834E-14 7.407085E-06 4.662612E-02 0.000000E+00
  5708 1.097600E-14 6.465199E-06 2.557804E-02 0.000000E+00
  5709 3.426707E-14 8.671205E-06 2.265776E-02 0.000000E+00
  5710 8.012480E-15 7.701750E-06 2.390123E-02 0.000000E+00
  5711 9.066176E-15 7.078132E-06 3.016892E-02 0.000000E+00
  5712 1.257850E-14 6.916102E-06 3.216637E-02 0.000000E+00
  5713 1.088819E-14 6.497285E-06 4.515687E-02 0.000000E+00
  5714 7.353920E-15 8.620659E-06 2.791866E-02 0.000000E+00
  5715 1.317120E-14 8.828715E-06 3.316776E-02 0.000000E+00
  5716 9.307648E-15 7.379220E-06 2.802060E-02 0.000000E+00
  5717 3.128160E-14 6.889477E-06 2.745785E-02 0.000000E+00
  5718 1.562982E-14 6.922218E-06 3.074823E-02 0.000000E+00
  5719 1.991046E-14 7.180718E-06 2.687108E-02 0.000000E+00
  5720 2.041536E-14 8.799163E-06 2.165499E-02 0.000000E+00
  5721 1.826406E-14 8.031304E-06 2.432541E-02 0.000000E+00
  5722 1.499322E-14 9.165881E-06 3.715133E-02 0.000000E+00
  5723 4.390400E-15 7.346319E-06 2.549511E-02 0.000000E+00
  5724 1.760550E-14 6.857690E-06 2.722314E-02 0.000000E+00
  5725 6.914880E-15 7.859693E-06 3.508817E-02 0.000000E+00
  5726 7.924672E-15 9.047458E-06 2.756560E-02 0.000000E+00
  5727 1.569568E-14 6.651464E-06 2.508080E-02 0.000000E+00
  5728 1.116698E-13 1.758663E-05 2.774051E-02 0.000000E+00
  5729 8.253952E-15 8.857555E-06 3.304098E-02 0.000000E+00
  5730 1.569568E-14 7.602309E-06 3.660206E-02 0.000000E+00
  5731 2.078854E-14 6.522925E-06 3.088617E-02 0.000000E+00
  5732 8.934464E-15 7.782236E-06 3.476294E-02 0.000000E+00
  5733 2.070074E-14 8.058327E-06 2.464241E-02 0.000000E+00
  5734 1.229312E-14 7.380832E-06 3.452115E-02 0.000000E+00
  5735 1.448832E-14 6.098319E-06 2.974672E-02 0.000000E+00
  5736 9.636928E-15 6.949574E-06 3.520606E-02 0.000000E+00
  5737 2.083245E-14 6.151693E-06 2.253623E-02 0.000000E+00
  5738 4.748218E-14 9.767570E-06 1.988324E-02 0.000000E+00
  5739 1.912019E-14 7.270630E-06 3.747592E-02 0.000000E+00
  5740 9.044224E-15 6.625558E-06 3.707159E-02 0.000000E+00
  5741 1.086624E-14 8.353417E-06 4.339491E-02 0.000000E+00
  5742 4.851392E-15 7.650579E-06 3.285411E-02 0.000000E+00
  5743 9.066176E-15 9.074060E-06 2.740061E-02 0.000000E+00
  5744 1.117357E-14 8.403546E-06 3.799530E-02 0.000000E+00
  5745 1.532250E-14 6.066570E-06 2.589981E-02 0.000000E+00
  5746 1.080038E-14 6.163886E-06 3.533746E-02 0.000000E+00
  5747 7.090496E-15 9.064379E-06 2.973044E-02 0.000000E+00
  5748 1.477370E-14 7.048459E-06 3.148427E-02 0.000000E+00
  5749 1.637619E-14 6.459803E-06 2.046360E-02 0.000000E+00
  5750 5.424339E-14 7.799157E-06 3.183675E-02 0.000000E+00
  5751 1.009792E-14 6.163186E-06 2.869178E-02 0.000000E+00
  5752 1.334682E-14 9.182869E-06 3.004686E-02 0.000000E+00
  5753 8.341760E-15 6.890935E-06 3.717431E-02 0.000000E+00
  5754 1.637619E-14 6.348815E-06 2.593266E-02 0.000000E+00
  5755 1.554202E-14 9.528657E-06 3.179907E-02 0.000000E+00
  5756 1.567373E-14 7.485183E-06 2.521589E-02 0.000000E+00
  5757 1.080038E-14 6.359742E-06 4.219643E-02 0.000000E+00
  5758 1.319315E-14 9.037654E-06 3.624293E-02 0.000000E+00
  5759 2.129344E-14 7.550262E-06 3.141551E-02 0.000000E+00
  5760 1.519078E-14 7.659071E-06 4.016497E-02 0.000000E+00
  5761 7.134400E-15 7.462837E-06 3.908697E-02 0.000000E+00
  5762 6.431936E-15 7.880853E-06 2.871444E-02 0.000000E+00
  5763 2.948154E-14 8.311062E-06 2.095071E-02 0.000000E+00
  5764 9.175936E-15 8.692073E-06 2.664239E-02 0.000000E+00
  5765 1.716646E-14 6.890706E-06 2.905688E-02 0.000000E+00
  5766 4.656019E-14 7.196071E-06 2.198585E-02 0.000000E+00
  5767 2.682534E-14 6.460313E-06 3.205284E-02 0.000000E+00
  5768 2.498138E-14 7.571960E-06 3.718897E-02 0.000000E+00
  5769 1.545421E-14 7.679401E-06 2.767725E-02 0.000000E+00
  5770 1.194189E-14 9.087860E-06 3.452291E-02 0.000000E+00
  5771 1.846163E-14 7.682164E-06 3.416099E-02 0.000000E+00
  5772 2.392768E-14 6.706677E-06 2.453033E-02 0.000000E+00
  5773 1.123942E-14 7.346090E-06 3.330667E-02 0.000000E+00
  5774 1.209555E-14 7.024378E-06 2.965487E-02 0.000000E+00
  5775 1.536640E-14 8.135515E-06 3.773476E-02 0.000000E+00
  5776 1.284192E-14 8.896719E-06 2.503936E-02 0.000000E+00
  5777 4.260883E-14 7.926764E-06 2.328757E-02 0.000000E+00
  5778 2.107392E-14 6.259635E-06 3.016793E-02 0.000000E+00
  5779 1.253459E-14 6.907916E-06 3.131154E-02 0.000000E+00
  5780 9.944256E-15 6.961721E-06 2.614320E-02 0.000000E+00
  5781 1.295168E-14 7.851854E-06 3.054521E-02 0.000000E+00
  5782 2.386182E-14 6.651510E-06 2.808379E-02 0.000000E+00
  5783 1.038330E-14 6.343964E-06 3.225631E-02 0.000000E+00
  5784 2.276422E-14 8.219418E-06 2.924006E-02 0.000000E+00
  5785 1.170042E-14 9.160172E-06 3.463414E-02 0.000000E+00
  5786 1.255654E-14 8.695963E-06 3.089442E-02 0.000000E+00
  5787 1.154675E-14 8.901221E-06 3.123684E-02 0.000000E+00
  5788 8.736896E-15 6.522588E-06 3.559820E-02 0.000000E+00
  5789 8.056384E-15 7.429931E-06 4.271282E-02 0.000000E+00
  5790 6.769997E-14 1.394359E-05 2.066080E-02 0.000000E+00
  5791 7.924672E-15 6.592369E-06 2.816791E-02 0.000000E+00
  5792 1.099795E-14 8.001401E-06 3.821277E-02 0.000000E+00
  5793 1.549811E-14 8.622509E-06 3.740147E-02 0.000000E+00
  5794 1.022963E-14 9.251445E-06 3.525002E-02 0.000000E+00
  5795 1.925190E-14 7.423488E-06 2.701957E-02 0.000000E+00
  5796 1.231507E-14 7.931569E-06 2.462722E-02 0.000000E+00
  5797 1.547616E-14 9.088041E-06 3.522202E-02 0.000000E+00
  5798 3.264262E-14 9.152744E-06 1.834507E-02 0.000000E+00
  5799 1.358829E-14 6.748150E-06 2.913092E-02 0.000000E+00
  5800 2.364230E-14 6.714281E-06 2.560362E-02 0.000000E+00
  5801 1.407123E-14 7.540678E-06 2.678346E-02 0.000000E+00
  5802 4.728461E-14 7.567702E-06 2.571232E-02 0.000000E+00
  5803 9.175936E-15 8.098993E-06 2.609597E-02 0.000000E+00
  5804 1.824211E-14 6.606213E-06 3.380804E-02 0.000000E+00
  5805 4.842611E-14 9.225730E-06 1.949600E-02 0.000000E+00
  5806 8.649088E-15 8.553934E-06 3.188329E-02 0.000000E+00
  5807 2.307155E-14 8.420129E-06 3.666832E-02 0.000000E+00
  5808 1.672742E-14 7.535856E-06 3.194763E-02 0.000000E+00
  5809 8.692992E-15 7.530749E-06 3.697004E-02 0.000000E+00
  5810 1.470784E-14 9.017049E-06 2.787664E-02 0.000000E+00
  5811 9.439360E-15 7.298202E-06 2.665204E-02 0.000000E+00
  5812 1.584934E-14 7.101429E-06 3.583468E-02 0.000000E+00
  5813 1.598106E-14 8.460921E-06 2.700853E-02 0.000000E+00
  5814 1.095405E-14 7.594500E-06 3.405368E-02 0.000000E+00
  5815 6.563648E-15 7.421853E-06 2.855288E-02 0.000000E+00
  5816 2.107392E-14 7.909108E-06 2.366212E-02 0.000000E+00
  5817 2.113978E-14 6.696806E-06 3.545351E-02 0.000000E+00
  5818 2.401549E-14 7.940631E-06 2.519908E-02 0.000000E+00
  5819 9.132032E-15 7.996899E-06 3.388485E-02 0.000000E+00
  5820 2.504723E-14 6.864057E-06 2.173989E-02 0.000000E+00
  5821 9.834496E-15 6.419297E-06 2.881702E-02 0.000000E+00
  5822 1.220531E-14 6.464109E-06 4.118947E-02 0.000000E+00
  5823 1.132723E-14 8.696098E-06 2.927242E-02 0.000000E+00
  5824 1.117357E-14 6.831401E-06 4.677801E-02 0.000000E+00
  5825 3.268653E-14 6.980278E-06 3.555730E-02 0.000000E+00
  5826 3.472806E-14 7.622707E-06 3.014956E-02 0.000000E+00
  5827 1.222726E-14 6.276788E-06 2.516845E-02 0.000000E+00
  5828 2.175443E-14 8.219310E-06 2.942485E-02 0.000000E+00
  5829 1.887872E-14 9.028990E-06 3.064153E-02 0.000000E+00
  5830 4.939200E-14 1.273426E-05 2.690136E-02 0.000000E+00
  5831 1.009792E-14 9.061103E-06 3.855923E-02 0.000000E+00
  5832 3.384998E-14 6.879205E-06 4.746614E-02 0.000000E+00
  5833 9.812544E-15 6.446786E-06 3.210203E-02 0.000000E+00
  5834 1.626643E-14 6.883702E-06 3.138996E-02 0.000000E+00
  5835 2.302765E-14 6.616811E-06 2.469391E-02 0.000000E+00
  5836 1.220531E-14 8.986382E-06 2.757003E-02 0.000000E+00
  5837 1.648595E-14 6.944043E-06 3.241194E-02 0.000000E+00
  5838 6.563648E-15 6.921943E-06 2.889142E-02 0.000000E+00
  5839 1.156870E-14 8.827070E-06 2.804751E-02 0.000000E+00
  5840 1.749574E-14 9.267179E-06 3.254086E-02 0.000000E+00
  5841 2.662778E-14 6.859835E-06 2.233972E-02 0.000000E+00
  5842 7.200256E-15 7.698635E-06 3.510233E-02 0.000000E+00
  5843 1.198579E-14 6.231163E-06 3.678777E-02 0.000000E+00
  5844 1.413709E-14 6.332021E-06 2.989396E-02 0.000000E+00
  5845 1.745184E-14 9.228583E-06 2.854187E-02 0.000000E+00
  5846 9.614976E-15 6.886077E-06 3.094649E-02 0.000000E+00
  5847 5.005056E-14 1.135661E-05 2.873074E-02 0.000000E+00
  5848 1.216141E-14 7.294163E-06 3.263463E-02 0.000000E+00
  5849 1.139309E-14 6.609237E-06 3.459695E-02 0.000000E+00
  5850 1.246874E-14 7.515250E-06 3.383730E-02 0.000000E+00
  5851 2.897664E-14 9.159507E-06 2.456156E-02 0.000000E+00
  5852 1.165651E-14 6.104121E-06 2.562864E-02 0.000000E+00
  5853 2.524480E-14 6.381765E-06 3.248826E-02 0.000000E+00
  5854 1.372000E-14 6.982678E-06 4.136662E-02 0.000000E+00
  5855 3.485978E-14 6.839620E-06 2.488413E-02 0.000000E+00
  5856 2.454234E-14 8.927204E-06 2.827233E-02 0.000000E+00
  5857 1.233702E-14 6.888447E-06 2.909475E-02 0.000000E+00
  5858 2.309350E-14 7.704784E-06 2.650589E-02 0.000000E+00
  5859 1.440051E-14 9.112477E-06 3.359543E-02 0.000000E+00
  5860 7.090496E-15 8.878510E-06 3.161483E-02 0.000000E+00
  5861 2.643021E-14 6.898559E-06 2.498745E-02 0.000000E+00
  5862 4.148928E-14 6.184377E-06 2.654158E-02 0.000000E+00
  5863 1.714451E-14 7.390680E-06 2.879911E-02 0.000000E+00
  5864 1.029549E-14 6.372889E-06 3.192354E-02 0.000000E+00
  5865 1.942752E-14 7.054362E-06 3.018542E-02 0.000000E+00
  5866 3.536467E-14 1.086106E-05 2.844643E-02 0.000000E+00
  5867 3.112794E-14 7.803142E-06 2.749955E-02 0.000000E+00
  5868 1.227117E-14 7.683052E-06 3.255676E-02 0.000000E+00
  5869 1.729818E-14 7.435920E-06 2.030894E-02 0.000000E+00
  5870 8.561280E-15 7.238532E-06 3.062597E-02 0.000000E+00
  5871 1.310534E-14 7.368531E-06 2.459558E-02 0.000000E+00
  5872 3.413536E-14 7.606568E-06 2.201108E-02 0.000000E+00
  5873 1.404928E-14 7.925079E-06 2.725928E-02 0.000000E+00
  5874 1.435661E-14 8.357793E-06 2.547033E-02 0.000000E+00
  5875 9.922304E-15 8.455347E-06 2.737321E-02 0.000000E+00
  5876 1.194189E-14 6.971939E-06 2.580934E-02 0.000000E+00
  5877 9.549120E-15 8.600614E-06 3.784226E-02 0.000000E+00
  5878 6.497792E-15 6.749985E-06 3.156863E-02 0.000000E+00
  5879 1.479565E-14 7.934139E-06 2.841794E-02 0.000000E+00
  5880 2.368621E-14 8.228135E-06 2.659148E-02 0.000000E+00
  5881 2.704486E-14 9.424819E-06 3.407677E-02 0.000000E+00
  5882 4.833830E-14 9.252109E-06 2.440556E-02 0.000000E+00
  5883 7.347334E-14 1.421466E-05 2.362699E-02 0.000000E+00
  5884 9.593024E-15 8.457190E-06 2.893646E-02 0.000000E+00
  5885 2.671558E-14 1.083834E-05 2.679319E-02 0.000000E+00
  5886 1.390001E-13 1.726062E-05 2.474251E-02 0.000000E+00
  5887 2.535456E-14 9.388278E-06 2.297670E-02 0.000000E+00
  5888 2.713267E-14 1.036908E-05 3.103469E-02 0.000000E+00
  5889 2.517894E-14 8.580303E-06 2.752178E-02 0.000000E+00
  5890 7.707347E-14 1.225930E-05 2.197736E-02 0.000000E+00
  5891 1.075648E-14 8.471895E-06 2.726457E-02 0.000000E+00
  5892 3.003034E-14 1.076833E-05 3.722963E-02 0.000000E+00
  5893 1.345658E-14 7.668143E-06 3.114809E-02 0.000000E+00
  5894 8.109069E-14 1.371760E-05 2.484035E-02 0.000000E+00
  5895 1.075648E-14 7.311368E-06 2.430125E-02 0.000000E+00
  5896 3.174259E-14 8.404122E-06 2.605567E-02 0.000000E+00
  5897 1.551348E-13 1.807710E-05 2.405919E-02 0.000000E+00
  5898 8.758848E-15 9.130201E-06 3.244166E-02 0.000000E+00
  5899 2.256666E-14 9.344376E-06 3.282067E-02 0.000000E+00
  5900 2.744000E-14 1.026873E-05 2.781016E-02 0.000000E+00
  5901 1.909824E-14 7.619285E-06 2.938974E-02 0.000000E+00
  5902 3.128160E-14 1.101241E-05 2.440983E-02 0.000000E+00
  5903 2.574970E-14 9.753252E-06 3.086487E-02 0.000000E+00
  5904 8.925683E-14 1.217283E-05 2.913651E-02 0.000000E+00
  5905 3.367437E-14 8.595420E-06 3.740193E-02 0.000000E+00
  5906 1.189579E-13 1.356944E-05 3.077613E-02 0.000000E+00
  5907 1.158407E-13 1.631730E-05 2.298344E-02 0.000000E+00
  5908 3.371827E-14 9.007040E-06 2.814346E-02 0.000000E+00
  5909 4.023802E-14 1.111776E-05 2.858652E-02 0.000000E+00
  5910 1.479565E-14 7.199166E-06 3.037163E-02 0.000000E+00
  5911 2.614483E-14 9.040531E-06 3.088670E-02 0.000000E+00
  5912 1.692499E-14 1.006180E-05 2.650058E-02 0.000000E+00
  5913 2.377402E-14 9.776929E-06 3.330833E-02 0.000000E+00
  5914 1.126138E-14 7.952305E-06 3.484258E-02 0.000000E+00
  5915 7.990528E-14 1.321882E-05 2.608508E-02 0.000000E+00
  5916 8.258342E-14 8.919924E-06 2.235828E-02 0.000000E+00
  5917 6.750240E-14 1.274811E-05 2.278386E-02 0.000000E+00
  5918 2.748390E-14 8.534705E-06 2.707915E-02 0.000000E+00
  5919 1.828602E-14 7.367435E-06 3.091508E-02 0.000000E+00
  5920 1.449491E-13 1.623363E-05 2.015176E-02 0.000000E+00
  5921 4.361862E-14 1.090481E-05 2.554092E-02 0.000000E+00
  5922 2.862541E-14 1.112531E-05 2.510202E-02 0.000000E+00
  5923 1.854944E-14 9.057472E-06 4.505800E-02 0.000000E+00
  5924 5.268480E-14 1.021905E-05 2.392120E-02 0.000000E+00
  5925 4.781146E-14 8.932091E-06 1.718467E-02 0.000000E+00
  5926 2.825222E-14 9.925818E-06 2.449883E-02 0.000000E+00
  5927 2.860346E-14 1.146803E-05 2.654681E-02 0.000000E+00
  5928 4.917248E-14 1.101909E-05 2.357764E-02 0.000000E+00
  5929 1.388464E-13 1.706181E-05 2.578152E-02 0.000000E+00
  5930 1.736403E-14 8.958100E-06 3.161246E-02 0.000000E+00
  5931 3.764768E-14 1.133940E-05 2.499732E-02 0.000000E+00
  5932 1.896653E-14 8.118947E-06 3.397931E-02 0.000000E+00
  5933 5.081888E-14 1.001885E-05 2.243049E-02 0.000000E+00
  5934 2.162272E-14 1.097644E-05 2.963530E-02 0.000000E+00
  5935 4.877734E-14 1.087629E-05 3.039045E-02 0.000000E+00
  5936 2.616678E-14 7.656273E-06 2.236794E-02 0.000000E+00
  5937 3.288410E-14 7.043566E-06 2.605833E-02 0.000000E+00
  5938 1.892262E-14 9.326342E-06 2.458935E-02 0.000000E+00
  5939 2.720950E-13 2.137707E-05 2.336526E-02 0.000000E+00
  5940 3.775744E-14 1.177716E-05 2.396078E-02 0.000000E+00
  5941 1.108576E-14 9.235851E-06 2.914419E-02 0.000000E+00
  5942 3.213773E-14 7.684632E-06 2.719320E-02 0.000000E+00
  5943 1.218336E-14 8.396278E-06 3.051217E-02 0.000000E+00
  5944 5.891917E-14 1.023503E-05 3.197274E-02 0.000000E+00
  5945 5.413363E-14 1.160934E-05 2.401320E-02 0.000000E+00
  5946 5.740448E-14 1.174832E-05 2.315948E-02 0.000000E+00
  5947 1.859334E-14 8.835754E-06 3.089209E-02 0.000000E+00
  5948 4.368448E-14 1.097821E-05 2.360728E-02 0.000000E+00
  5949 4.195027E-14 1.136163E-05 2.249928E-02 0.000000E+00
  5950 1.679328E-14 1.014126E-05 2.538881E-02 0.000000E+00
  5951 4.919443E-14 1.336201E-05 2.987823E-02 0.000000E+00
  5952 4.978714E-14 1.192213E-05 2.512666E-02 0.000000E+00
  5953 1.459808E-14 8.859157E-06 2.994677E-02 0.000000E+00
  5954 6.179488E-14 1.341510E-05 2.933253E-02 0.000000E+00
  5955 1.797869E-14 8.336292E-06 3.412534E-02 0.000000E+00
  5956 1.973485E-14 7.965796E-06 2.575990E-02 0.000000E+00
  5957 3.472806E-14 9.452772E-06 1.913979E-02 0.000000E+00
  5958 4.486989E-14 1.034749E-05 3.161226E-02 0.000000E+00
  5959 1.202970E-14 8.287258E-06 3.099107E-02 0.000000E+00
  5960 1.745184E-14 9.886306E-06 2.957355E-02 0.000000E+00
  5961 4.157709E-14 7.273808E-06 2.884778E-02 0.000000E+00
  5962 5.419949E-14 9.641601E-06 3.537047E-02 0.000000E+00
  5963 3.982093E-14 9.482327E-06 3.242418E-02 0.000000E+00
  5964 2.267642E-14 9.860086E-06 2.606323E-02 0.000000E+00
  5965 1.486150E-14 7.454549E-06 2.830029E-02 0.000000E+00
  5966 5.002861E-14 8.888568E-06 2.367741E-02 0.000000E+00
  5967 3.358656E-14 1.246005E-05 3.197118E-02 0.000000E+00
  5968 1.966899E-14 8.430356E-06 3.726654E-02 0.000000E+00
  5969 7.140986E-14 1.586576E-05 3.074703E-02 0.000000E+00
  5970 1.679328E-14 8.998167E-06 3.149946E-02 0.000000E+00
  5971 2.210566E-14 9.110599E-06 2.638494E-02 0.000000E+00
  5972 1.246874E-14 7.748428E-06 2.840538E-02 0.000000E+00
  5973 2.087635E-14 7.125703E-06 2.427246E-02 0.000000E+00
  5974 3.244506E-14 8.090346E-06 2.550826E-02 0.000000E+00
  5975 1.657376E-14 1.007943E-05 2.741865E-02 0.000000E+00
  5976 1.879091E-14 9.219256E-06 3.766700E-02 0.000000E+00
  5977 1.422490E-14 9.523480E-06 3.362909E-02 0.000000E+00
  5978 5.441901E-14 7.781643E-06 1.771935E-02 0.000000E+00
  5979 3.424512E-14 9.290932E-06 2.578781E-02 0.000000E+00
  5980 6.216806E-14 1.458252E-05 2.536263E-02 0.000000E+00
  5981 4.280640E-14 1.282139E-05 2.960052E-02 0.000000E+00
  5982 3.154502E-14 8.709512E-06 2.362649E-02 0.000000E+00
  5983 4.098438E-14 1.118651E-05 2.401228E-02 0.000000E+00
  5984 1.229312E-14 7.113249E-06 3.441942E-02 0.000000E+00
  5985 1.631034E-14 1.004299E-05 2.934711E-02 0.000000E+00
  5986 1.786893E-14 8.473947E-06 2.463395E-02 0.000000E+00
  5987 1.644205E-14 8.007283E-06 3.097431E-02 0.000000E+00
  5988 4.803098E-14 9.072262E-06 1.903736E-02 0.000000E+00
  5989 2.245690E-14 9.379650E-06 2.701650E-02 0.000000E+00
  5990 2.351059E-14 9.627467E-06 2.668188E-02 0.000000E+00
  5991 2.693510E-14 1.091354E-05 2.463511E-02 0.000000E+00
  5992 1.718842E-14 1.000851E-05 2.737893E-02 0.000000E+00
  5993 2.599117E-14 6.613946E-06 2.857740E-02 0.000000E+00
  5994 2.542042E-14 8.771805E-06 2.423553E-02 0.000000E+00
  5995 2.834003E-14 7.551140E-06 2.525438E-02 0.000000E+00
  5996 2.607898E-14 8.362677E-06 2.201274E-02 0.000000E+00
  5997 8.433958E-14 1.210499E-05 2.380719E-02 0.000000E+00
  5998 3.848186E-14 8.854299E-06 2.850324E-02 0.000000E+00
  5999 3.202797E-14 1.306531E-05 2.986076E-02 0.000000E+00
  6000 1.262240E-14 9.163897E-06 2.589392E-02 0.000000E+00
  6001 3.198406E-14 8.547807E-06 2.967724E-02 0.000000E+00
  6002 3.560614E-14 1.076914E-05 2.577602E-02 0.000000E+00
  6003 1.163456E-14 8.331431E-06 3.259692E-02 0.000000E+00
  6004 5.406778E-14 1.313411E-05 2.729045E-02 0.000000E+00
  6005 1.650790E-14 8.858734E-06 3.483979E-02 0.000000E+00
  6006 2.416915E-14 9.436804E-06 2.764372E-02 0.000000E+00
  6007 3.156698E-14 9.131456E-06 2.216391E-02 0.000000E+00
  6008 3.422317E-14 8.006974E-06 2.456747E-02 0.000000E+00
  6009 2.754976E-14 9.360049E-06 2.879437E-02 0.000000E+00
  6010 2.017389E-14 1.039297E-05 2.630442E-02 0.000000E+00
  6011 1.784698E-14 7.848750E-06 2.358232E-02 0.000000E+00
  6012 4.671386E-14 9.060891E-06 1.976209E-02 0.000000E+00
  6013 1.661766E-14 9.872049E-06 2.851525E-02 0.000000E+00
  6014 2.153491E-14 9.943700E-06 3.228844E-02 0.000000E+00
  6015 1.334682E-14 8.050755E-06 2.774679E-02 0.000000E+00
  6016 2.214957E-14 1.050557E-05 2.430311E-02 0.000000E+00
  6017 1.865920E-14 9.103538E-06 2.493419E-02 0.000000E+00
  6018 1.740794E-14 9.322207E-06 2.958796E-02 0.000000E+00
  6019 8.131021E-14 1.345173E-05 2.819161E-02 0.000000E+00
  6020 2.135930E-14 1.082739E-05 2.560240E-02 0.000000E+00
  6021 1.620058E-14 1.081124E-05 2.601529E-02 0.000000E+00
  6022 3.398170E-14 8.611460E-06 2.381190E-02 0.000000E+00
  6023 2.950349E-14 8.070561E-06 2.450572E-02 0.000000E+00
  6024 1.066428E-13 1.314935E-05 1.962958E-02 0.000000E+00
  6025 2.241299E-14 9.623949E-06 2.970126E-02 0.000000E+00
  6026 1.400538E-14 9.437855E-06 2.786030E-02 0.000000E+00
  6027 2.493747E-14 7.466243E-06 3.622840E-02 0.000000E+00
  6028 5.119206E-14 1.171619E-05 2.254712E-02 0.000000E+00
  6029 1.093210E-14 9.074583E-06 3.827935E-02 0.000000E+00
  6030 2.219347E-14 8.194822E-06 3.030112E-02 0.000000E+00
  6031 3.024986E-14 8.534091E-06 3.241090E-02 0.000000E+00
  6032 2.408134E-14 9.583889E-06 2.502518E-02 0.000000E+00
  6033 1.626643E-14 6.588731E-06 2.940337E-02 0.000000E+00
  6034 2.416915E-14 7.839240E-06 3.111525E-02 0.000000E+00
  6035 1.185408E-14 7.577610E-06 3.085342E-02 0.000000E+00
  6036 1.418099E-14 7.134674E-06 3.553721E-02 0.000000E+00
  6037 4.401376E-14 9.280769E-06 2.946816E-02 0.000000E+00
  6038 1.301754E-14 7.196575E-06 2.685183E-02 0.000000E+00
  6039 9.066176E-15 7.465950E-06 3.018792E-02 0.000000E+00
  6040 1.762746E-14 9.109188E-06 3.461775E-02 0.000000E+00
  6041 1.782502E-14 8.207500E-06 2.542073E-02 0.000000E+00
  6042 1.753965E-14 9.402331E-06 3.110650E-02 0.000000E+00
  6043 1.718842E-14 7.542087E-06 2.303377E-02 0.000000E+00
  6044 2.241299E-14 8.633147E-06 2.284402E-02 0.000000E+00
  6045 1.606886E-14 9.281271E-06 2.884783E-02 0.000000E+00
  6046 1.547616E-14 8.047372E-06 3.455202E-02 0.000000E+00
  6047 1.413709E-14 8.803991E-06 2.594618E-02 0.000000E+00
