   401 1.475560E-15 2.743027E-06 2.062706E-02 0.000000E+00
   402 8.452957E-16 1.824661E-06 3.992666E-02 0.000000E+00
   403 5.783602E-16 2.783228E-06 3.743354E-02 0.000000E+00
   404 2.713844E-15 3.702126E-06 1.953186E-02 0.000000E+00
   405 9.787635E-16 3.758168E-06 2.750000E-02 0.000000E+00
   406 5.190412E-16 1.718646E-06 3.089780E-02 0.000000E+00
   407 1.282773E-15 1.810624E-06 2.686048E-02 0.000000E+00
   408 1.156720E-15 1.393667E-06 2.744018E-02 0.000000E+00
   409 1.460730E-15 8.607513E-07 2.163489E-02 0.000000E+00
   410 7.192429E-16 1.800915E-06 2.505273E-02 0.000000E+00
   411 1.542294E-15 2.783797E-06 2.449993E-02 0.000000E+00
   412 1.349507E-15 2.212022E-06 3.597363E-02 0.000000E+00
   413 4.448925E-16 1.417447E-06 2.254646E-02 0.000000E+00
   414 7.859767E-16 1.270035E-06 2.177446E-02 0.000000E+00
   415 1.171550E-15 3.238555E-06 3.413346E-02 0.000000E+00
   416 9.342742E-16 1.723818E-06 2.540212E-02 0.000000E+00
   417 9.787635E-16 1.701645E-06 2.043082E-02 0.000000E+00
   418 8.527106E-16 1.754680E-06 2.619735E-02 0.000000E+00
   419 1.319848E-15 3.769778E-06 2.219773E-02 0.000000E+00
   420 1.786985E-15 3.281737E-06 2.553612E-02 0.000000E+00
   421 1.127061E-15 1.060849E-06 2.222240E-02 0.000000E+00
   422 8.675404E-16 2.740654E-06 2.948620E-02 0.000000E+00
   423 1.379167E-15 3.701806E-06 2.636677E-02 0.000000E+00
   424 2.995609E-15 4.349553E-06 2.359926E-02 0.000000E+00
   425 1.245699E-15 1.884964E-06 2.517957E-02 0.000000E+00
   426 1.164135E-15 1.378936E-06 4.779838E-02 0.000000E+00
   427 6.206250E-15 4.915115E-06 1.655246E-02 0.000000E+00
   428 3.032684E-15 2.783428E-06 1.336280E-02 0.000000E+00
   429 2.669355E-15 1.664160E-06 1.911984E-02 0.000000E+00
   430 3.989203E-15 1.907709E-06 2.099683E-02 0.000000E+00
   431 2.980780E-15 4.921856E-06 2.881909E-02 0.000000E+00
   432 7.489024E-16 3.811664E-06 2.768422E-02 0.000000E+00
   433 1.334677E-15 2.443902E-06 3.023671E-02 0.000000E+00
   434 7.741129E-15 5.023476E-06 1.352168E-02 0.000000E+00
   435 1.089987E-15 3.034295E-06 3.402069E-02 0.000000E+00
   436 7.414875E-16 1.474742E-06 3.309194E-02 0.000000E+00
   437 1.712836E-15 2.467363E-06 2.260047E-02 0.000000E+00
   438 1.749910E-15 3.776109E-06 2.963288E-02 0.000000E+00
   439 6.673387E-16 2.386350E-06 4.566674E-02 0.000000E+00
   440 2.231877E-15 2.860318E-06 3.051324E-02 0.000000E+00
   441 6.154346E-16 2.328965E-06 2.943202E-02 0.000000E+00
   442 1.638687E-15 1.304112E-06 1.607513E-02 0.000000E+00
   443 6.895834E-16 2.982454E-06 3.517784E-02 0.000000E+00
   444 7.118280E-16 3.344138E-06 2.643183E-02 0.000000E+00
   445 1.001008E-15 1.877620E-06 2.648439E-02 0.000000E+00
   446 2.320856E-15 4.446914E-06 1.605539E-02 0.000000E+00
   447 2.647110E-15 3.514026E-06 2.564647E-02 0.000000E+00
   448 1.045497E-15 2.698016E-06 1.909633E-02 0.000000E+00
   449 1.875963E-15 2.571217E-06 2.731531E-02 0.000000E+00
   450 2.157729E-15 2.714226E-06 2.784880E-02 0.000000E+00
   451 1.141891E-15 1.459878E-06 2.742278E-02 0.000000E+00
   452 1.104816E-15 2.728460E-06 4.001018E-02 0.000000E+00
   453 4.448925E-16 2.578594E-06 3.407676E-02 0.000000E+00
   454 3.947679E-14 8.657052E-06 1.711111E-02 0.000000E+00
   455 9.342742E-16 3.091990E-06 3.220963E-02 0.000000E+00
   456 1.001008E-15 3.043578E-06 4.788539E-02 0.000000E+00
   457 1.712836E-15 2.483308E-06 2.727653E-02 0.000000E+00
   458 8.452957E-16 1.839344E-06 2.793211E-02 0.000000E+00
   459 7.711470E-16 1.499262E-06 3.994196E-02 0.000000E+00
   460 4.597222E-15 3.709352E-06 1.996956E-02 0.000000E+00
   461 7.489024E-16 3.266455E-06 2.139609E-02 0.000000E+00
   462 3.559140E-15 3.597693E-06 2.697888E-02 0.000000E+00
   463 4.967966E-16 2.990513E-06 2.880771E-02 0.000000E+00
   464 1.764740E-15 3.123580E-06 2.136213E-02 0.000000E+00
   465 2.031676E-15 4.264436E-06 1.646531E-02 0.000000E+00
   466 5.635305E-16 2.118273E-06 2.862227E-02 0.000000E+00
   467 1.208625E-15 3.669129E-06 3.112568E-02 0.000000E+00
   468 7.563172E-16 2.005065E-06 2.813404E-02 0.000000E+00
   469 4.967966E-16 1.015856E-06 2.811345E-02 0.000000E+00
   470 3.032684E-15 2.928101E-06 1.921721E-02 0.000000E+00
   471 9.935932E-16 2.398666E-06 2.798211E-02 0.000000E+00
   472 6.376792E-16 2.805187E-06 5.144425E-02 0.000000E+00
   473 1.482975E-15 1.506865E-06 3.125102E-02 0.000000E+00
   474 9.120296E-16 2.827837E-06 3.984975E-02 0.000000E+00
   475 4.004032E-16 1.887683E-06 2.902176E-02 0.000000E+00
   476 3.418257E-15 4.241198E-06 2.557903E-02 0.000000E+00
   477 1.119646E-15 2.457313E-06 3.216486E-02 0.000000E+00
   478 9.439136E-15 7.062595E-06 2.938601E-02 0.000000E+00
   479 8.601255E-16 1.715686E-06 2.376840E-02 0.000000E+00
   480 6.302644E-16 2.557303E-06 2.517679E-02 0.000000E+00
   481 1.001008E-15 3.323086E-06 2.722417E-02 0.000000E+00
   482 1.223454E-15 3.875294E-06 2.846629E-02 0.000000E+00
   483 7.778204E-15 4.399601E-06 1.271325E-02 0.000000E+00
   484 7.785619E-16 3.369372E-06 4.109177E-02 0.000000E+00
   485 3.707438E-16 1.380917E-06 2.982826E-02 0.000000E+00
   486 1.646102E-15 2.806893E-06 2.354133E-02 0.000000E+00
   487 4.597222E-16 1.148010E-06 3.465184E-02 0.000000E+00
   488 2.669355E-16 2.794111E-06 2.940134E-02 0.000000E+00
   489 3.484991E-15 3.798778E-06 1.609655E-02 0.000000E+00
   490 1.156720E-15 2.558989E-06 3.437210E-02 0.000000E+00
   491 7.118280E-16 1.391211E-06 4.121388E-02 0.000000E+00
   492 3.314449E-15 3.023055E-06 1.468970E-02 0.000000E+00
   493 1.571953E-15 3.163734E-06 3.577572E-02 0.000000E+00
   494 8.749552E-16 2.639239E-06 2.102181E-02 0.000000E+00
   495 1.319848E-15 3.360082E-06 2.853877E-02 0.000000E+00
   496 4.374776E-16 2.111189E-06 2.162340E-02 0.000000E+00
   497 2.765748E-15 3.534973E-06 1.380503E-02 0.000000E+00
   498 1.364337E-15 2.952131E-06 2.794679E-02 0.000000E+00
   499 6.080197E-16 1.573825E-06 4.404394E-02 0.000000E+00
   500 7.118280E-16 2.726012E-06 2.974659E-02 0.000000E+00
   501 1.675762E-15 3.826744E-06 3.231505E-02 0.000000E+00
   502 1.305018E-15 1.940390E-06 3.194103E-02 0.000000E+00
   503 4.226479E-16 2.577448E-06 3.594389E-02 0.000000E+00
   504 3.484991E-16 2.560032E-06 3.016392E-02 0.000000E+00
   505 8.156362E-16 2.347960E-06 2.495960E-02 0.000000E+00
   506 5.709454E-16 1.710875E-06 4.312088E-02 0.000000E+00
   507 7.637321E-16 2.258005E-06 2.676018E-02 0.000000E+00
   508 1.208625E-15 1.939876E-06 2.341281E-02 0.000000E+00
   509 4.819669E-16 8.090322E-07 3.334426E-02 0.000000E+00
   510 1.994601E-15 2.847156E-06 1.823540E-02 0.000000E+00
   511 1.349507E-15 2.937887E-06 1.727467E-02 0.000000E+00
   512 1.275358E-15 3.821560E-06 4.721651E-02 0.000000E+00
   513 1.794400E-15 2.698071E-06 3.261857E-02 0.000000E+00
   514 1.230869E-15 1.008786E-06 2.684040E-02 0.000000E+00
   515 2.113239E-15 1.446601E-06 2.417421E-02 0.000000E+00
   516 6.228495E-16 3.460498E-06 3.676558E-02 0.000000E+00
   517 7.785619E-16 3.075129E-06 3.169005E-02 0.000000E+00
   518 7.044131E-16 1.980901E-06 2.501013E-02 0.000000E+00
   519 1.015838E-15 2.957875E-06 4.168460E-02 0.000000E+00
   520 3.559140E-16 1.149087E-06 2.729732E-02 0.000000E+00
   521 8.897850E-15 6.312285E-06 1.673110E-02 0.000000E+00
   522 9.565189E-16 1.370010E-06 2.995721E-02 0.000000E+00
   523 1.030668E-15 1.902104E-06 2.964822E-02 0.000000E+00
   524 1.178965E-15 1.295086E-06 2.572254E-02 0.000000E+00
   525 1.305018E-15 1.290492E-06 2.494267E-02 0.000000E+00
   526 1.060327E-15 3.056946E-06 2.428595E-02 0.000000E+00
   527 7.933916E-16 3.207198E-06 3.810051E-02 0.000000E+00
   528 1.423656E-15 3.281456E-06 2.640386E-02 0.000000E+00
   529 1.460730E-15 1.904988E-06 3.417749E-02 0.000000E+00
   530 8.156362E-16 2.980098E-06 5.995866E-02 0.000000E+00
   531 1.127061E-15 3.623619E-06 1.999661E-02 0.000000E+00
   532 5.487007E-16 1.516396E-06 2.444398E-02 0.000000E+00
   533 7.637321E-16 3.371960E-06 1.903543E-02 0.000000E+00
   534 7.785619E-16 2.587345E-06 2.679879E-02 0.000000E+00
   535 2.165143E-15 3.055114E-06 1.947619E-02 0.000000E+00
   536 1.505220E-15 3.148177E-06 2.823500E-02 0.000000E+00
   537 8.304660E-16 1.898414E-06 3.816428E-02 0.000000E+00
   538 2.491398E-15 3.031184E-06 2.329916E-02 0.000000E+00
   539 9.491040E-16 1.004328E-06 3.316303E-02 0.000000E+00
   540 1.609028E-15 1.446942E-06 2.552535E-02 0.000000E+00
   541 8.601255E-16 3.176655E-06 2.677162E-02 0.000000E+00
   542 1.216039E-15 3.330323E-06 2.142967E-02 0.000000E+00
   543 1.883378E-15 3.633969E-06 2.166487E-02 0.000000E+00
   544 9.565189E-16 1.721432E-06 2.127432E-02 0.000000E+00
   545 5.561156E-16 3.313648E-06 3.993073E-02 0.000000E+00
   546 2.098410E-15 3.582136E-06 2.593658E-02 0.000000E+00
   547 1.764740E-15 3.781639E-06 2.359764E-02 0.000000E+00
   548 3.670363E-15 3.279014E-06 2.731629E-02 0.000000E+00
   549 1.379167E-15 4.235748E-06 2.280931E-02 0.000000E+00
   550 5.561156E-16 2.028331E-06 2.676878E-02 0.000000E+00
   551 1.364337E-15 1.477084E-06 2.306826E-02 0.000000E+00
   552 2.706429E-15 4.168856E-06 2.986350E-02 0.000000E+00
   553 8.008065E-16 1.455998E-06 2.853895E-02 0.000000E+00
   554 1.089987E-15 2.987169E-06 2.317013E-02 0.000000E+00
   555 6.821685E-16 2.276406E-06 2.696152E-02 0.000000E+00
   556 3.977339E-14 1.205409E-05 2.560940E-02 0.000000E+00
   557 1.601613E-15 4.003830E-06 3.318286E-02 0.000000E+00
   558 1.712836E-15 3.275871E-06 2.137145E-02 0.000000E+00
   559 2.506228E-15 1.930550E-06 1.486517E-02 0.000000E+00
   560 2.105824E-15 2.488740E-06 2.277725E-02 0.000000E+00
   561 1.067742E-15 1.783719E-06 2.444661E-02 0.000000E+00
   562 1.156720E-15 1.207573E-06 2.095508E-02 0.000000E+00
   563 5.487007E-16 2.623665E-06 3.021713E-02 0.000000E+00
   564 5.857751E-16 3.053059E-06 3.429401E-02 0.000000E+00
   565 5.190412E-16 2.405109E-06 3.442625E-02 0.000000E+00
   566 3.255130E-15 1.899080E-06 2.188808E-02 0.000000E+00
   567 1.379167E-15 2.913566E-06 3.525165E-02 0.000000E+00
   568 1.460730E-15 1.959724E-06 2.718417E-02 0.000000E+00
   569 1.408826E-15 3.801338E-06 1.712485E-02 0.000000E+00
   570 7.118280E-16 2.704766E-06 3.020748E-02 0.000000E+00
   571 9.639337E-16 1.996570E-06 2.265176E-02 0.000000E+00
   572 5.561156E-16 1.998566E-06 2.945553E-02 0.000000E+00
   573 7.933916E-16 2.817046E-06 3.825113E-02 0.000000E+00
   574 3.633289E-16 1.712218E-06 3.089914E-02 0.000000E+00
   575 6.969982E-16 2.769340E-06 2.748281E-02 0.000000E+00
   576 7.785619E-16 1.738420E-06 3.433559E-02 0.000000E+00
   577 1.935282E-15 2.291586E-06 2.715296E-02 0.000000E+00
   578 5.242317E-14 1.268343E-05 1.862607E-02 0.000000E+00
   579 6.895834E-16 2.109267E-06 2.629843E-02 0.000000E+00
   580 1.282773E-15 2.107770E-06 3.397089E-02 0.000000E+00
   581 7.859767E-16 3.824106E-06 3.346383E-02 0.000000E+00
   582 1.742496E-15 3.284869E-06 2.432169E-02 0.000000E+00
   583 3.707438E-16 2.605862E-06 3.933658E-02 0.000000E+00
   584 1.230869E-15 1.844062E-06 2.933896E-02 0.000000E+00
   585 2.231877E-15 4.337412E-06 2.310434E-02 0.000000E+00
   586 1.023253E-15 2.108363E-06 2.961111E-02 0.000000E+00
   587 1.145598E-14 8.004100E-06 1.768954E-02 0.000000E+00
   588 1.438486E-15 2.717864E-06 2.859746E-02 0.000000E+00
   589 4.523074E-16 2.102518E-06 3.896750E-02 0.000000E+00
   590 4.226479E-16 2.564186E-06 2.468148E-02 0.000000E+00
   591 1.616443E-15 1.459959E-06 2.032451E-02 0.000000E+00
   592 1.186380E-15 1.320054E-06 2.427128E-02 0.000000E+00
   593 2.706429E-15 2.684764E-06 2.731159E-02 0.000000E+00
   594 1.356922E-15 2.876937E-06 1.714657E-02 0.000000E+00
   595 2.224462E-15 3.353162E-06 2.360260E-02 0.000000E+00
   596 5.857751E-16 2.340659E-06 2.565359E-02 0.000000E+00
   597 8.823701E-16 1.724747E-06 4.146350E-02 0.000000E+00
   598 8.467787E-15 4.826165E-06 1.476199E-02 0.000000E+00
   599 1.646102E-15 3.307612E-06 3.802682E-02 0.000000E+00
   600 3.410842E-16 9.178718E-07 3.507079E-02 0.000000E+00
   601 1.112231E-15 1.308927E-06 2.456394E-02 0.000000E+00
   602 4.893817E-16 2.196499E-06 3.418143E-02 0.000000E+00
   603 3.032684E-15 3.627928E-06 2.003127E-02 0.000000E+00
   604 1.253114E-15 2.182877E-06 2.277964E-02 0.000000E+00
   605 3.114247E-16 1.972172E-06 2.575781E-02 0.000000E+00
   606 1.534879E-15 1.525039E-06 2.403308E-02 0.000000E+00
   607 1.490390E-15 2.850224E-06 3.641883E-02 0.000000E+00
   608 3.292204E-15 2.334965E-06 2.907327E-02 0.000000E+00
   609 1.267944E-15 2.719945E-06 3.130876E-02 0.000000E+00
   610 9.935932E-16 3.711183E-06 4.279910E-02 0.000000E+00
   611 3.017854E-15 3.852508E-06 3.176392E-02 0.000000E+00
   612 2.699014E-15 4.965555E-06 2.867885E-02 0.000000E+00
   613 4.070766E-15 3.300177E-06 1.943428E-02 0.000000E+00
   614 9.639337E-16 8.418840E-07 2.876715E-02 0.000000E+00
   615 6.525090E-16 1.559207E-06 2.336077E-02 0.000000E+00
   616 1.453315E-15 4.041814E-06 2.804983E-02 0.000000E+00
   617 3.025269E-15 2.957117E-06 1.995390E-02 0.000000E+00
   618 8.378809E-16 2.938179E-06 2.775344E-02 0.000000E+00
   619 7.859767E-16 2.503764E-06 2.498595E-02 0.000000E+00
   620 1.082572E-15 2.799801E-06 2.419275E-02 0.000000E+00
   621 8.971999E-16 3.814518E-06 2.827679E-02 0.000000E+00
   622 7.489024E-16 2.014843E-06 2.824332E-02 0.000000E+00
   623 1.408826E-15 2.210402E-06 2.398147E-02 0.000000E+00
   624 4.226479E-16 2.402776E-06 4.385965E-02 0.000000E+00
   625 1.601613E-15 1.980086E-06 1.758735E-02 0.000000E+00
   626 1.712836E-15 2.758805E-06 2.819824E-02 0.000000E+00
   627 9.787635E-16 2.531517E-06 4.115241E-02 0.000000E+00
   628 1.520049E-15 3.112129E-06 2.392975E-02 0.000000E+00
   629 7.896842E-15 5.986356E-06 1.718378E-02 0.000000E+00
   630 3.885394E-15 3.845355E-06 1.665014E-02 0.000000E+00
   631 2.891801E-15 1.819501E-06 2.751051E-02 0.000000E+00
   632 1.230869E-15 3.682488E-06 2.970022E-02 0.000000E+00
   633 2.246707E-15 3.458311E-06 4.824148E-02 0.000000E+00
   634 2.491398E-15 5.198331E-06 2.202230E-02 0.000000E+00
   635 1.356922E-15 1.965586E-06 3.197648E-02 0.000000E+00
   636 2.684185E-15 4.689206E-06 2.263556E-02 0.000000E+00
   637 1.964942E-15 2.369406E-06 2.196977E-02 0.000000E+00
   638 3.781586E-16 1.586751E-06 3.039950E-02 0.000000E+00
   639 6.747536E-16 2.959471E-06 4.595379E-02 0.000000E+00
   640 1.883378E-15 2.639295E-06 1.912031E-02 0.000000E+00
   641 1.371752E-15 2.972229E-06 2.512018E-02 0.000000E+00
   642 1.305018E-15 3.025306E-06 3.071798E-02 0.000000E+00
   643 4.004032E-16 1.249472E-06 4.092554E-02 0.000000E+00
   644 6.376792E-16 3.120968E-06 3.617866E-02 0.000000E+00
   645 6.376792E-16 3.158371E-06 2.487700E-02 0.000000E+00
   646 1.890793E-15 1.646890E-06 2.175882E-02 0.000000E+00
   647 5.857751E-16 1.098236E-06 2.513162E-02 0.000000E+00
   648 2.268952E-15 3.432673E-06 2.444451E-02 0.000000E+00
   649 7.266577E-16 1.179826E-06 2.266033E-02 0.000000E+00
   650 1.216039E-15 2.785334E-06 2.373324E-02 0.000000E+00
   651 1.631272E-15 2.469883E-06 2.555929E-02 0.000000E+00
   652 7.859767E-16 2.205381E-06 2.718060E-02 0.000000E+00
   653 5.264561E-16 1.038246E-06 5.120172E-02 0.000000E+00
   654 9.565189E-16 2.346084E-06 2.633708E-02 0.000000E+00
   655 7.414875E-16 1.452997E-06 2.093849E-02 0.000000E+00
   656 5.412859E-16 1.978011E-06 2.609361E-02 0.000000E+00
   657 6.154346E-16 3.151449E-06 2.784612E-02 0.000000E+00
   658 4.819669E-16 1.218102E-06 3.413148E-02 0.000000E+00
   659 5.635305E-16 1.444707E-06 3.155709E-02 0.000000E+00
   660 1.319848E-15 1.054254E-06 2.616832E-02 0.000000E+00
   661 2.558132E-15 3.492183E-06 2.146068E-02 0.000000E+00
   662 5.190412E-16 2.682449E-06 2.872745E-02 0.000000E+00
   663 9.342742E-16 2.238892E-06 3.261129E-02 0.000000E+00
   664 4.549026E-14 1.219908E-05 1.503092E-02 0.000000E+00
   665 1.223454E-15 2.868486E-06 3.164590E-02 0.000000E+00
   666 2.142899E-15 2.090483E-06 2.642222E-02 0.000000E+00
   667 1.119646E-15 3.538095E-06 2.924229E-02 0.000000E+00
   668 6.154346E-16 3.178005E-06 3.396921E-02 0.000000E+00
   669 3.633289E-16 1.459137E-06 2.825836E-02 0.000000E+00
   670 1.089987E-15 2.668086E-06 2.245400E-02 0.000000E+00
   671 4.597222E-16 1.402065E-06 2.762484E-02 0.000000E+00
   672 4.523074E-16 2.907608E-06 3.664764E-02 0.000000E+00
   673 1.023253E-15 1.609553E-06 2.995632E-02 0.000000E+00
   674 1.423656E-15 3.270701E-06 2.361587E-02 0.000000E+00
   675 6.080197E-16 2.226113E-06 3.593224E-02 0.000000E+00
   676 2.172558E-15 3.410086E-06 1.804016E-02 0.000000E+00
   677 1.104816E-15 3.172376E-06 3.335382E-02 0.000000E+00
   678 2.750919E-15 2.729922E-06 1.784731E-02 0.000000E+00
   679 8.971999E-16 1.644318E-06 3.316011E-02 0.000000E+00
   680 7.859767E-16 3.737614E-06 2.084986E-02 0.000000E+00
   681 7.340726E-16 1.829721E-06 3.661243E-02 0.000000E+00
   682 7.044131E-16 1.158360E-06 3.782882E-02 0.000000E+00
   683 1.453315E-15 2.566430E-06 2.464564E-02 0.000000E+00
   684 7.711470E-16 8.266832E-07 2.796588E-02 0.000000E+00
   685 6.228495E-16 1.363115E-06 2.499662E-02 0.000000E+00
   686 1.445901E-15 1.899419E-06 3.737061E-02 0.000000E+00
   687 1.245699E-15 1.495593E-06 2.580512E-02 0.000000E+00
   688 7.192429E-16 2.332355E-06 2.955868E-02 0.000000E+00
   689 5.857751E-16 3.740965E-06 2.373084E-02 0.000000E+00
   690 6.740121E-15 4.046955E-06 1.349129E-02 0.000000E+00
   691 1.290188E-15 2.250152E-06 2.282721E-02 0.000000E+00
   692 1.112231E-15 2.265834E-06 1.947953E-02 0.000000E+00
   693 9.342742E-16 2.779427E-06 2.475589E-02 0.000000E+00
   694 1.327263E-15 2.106564E-06 3.306960E-02 0.000000E+00
   695 7.044131E-16 3.318386E-06 2.501013E-02 0.000000E+00
   696 3.781586E-16 1.324552E-06 3.329866E-02 0.000000E+00
   697 6.154346E-16 1.474831E-06 4.191390E-02 0.000000E+00
   698 8.823701E-16 3.141641E-06 2.937610E-02 0.000000E+00
   699 9.713486E-16 3.285311E-06 3.179356E-02 0.000000E+00
   700 3.855735E-16 3.066598E-06 2.438718E-02 0.000000E+00
   701 5.857751E-16 2.738760E-06 2.944139E-02 0.000000E+00
   702 5.931900E-16 2.429889E-06 2.536731E-02 0.000000E+00
   703 6.080197E-16 3.225457E-06 2.504575E-02 0.000000E+00
   704 4.745520E-16 8.436484E-07 2.061553E-02 0.000000E+00
   705 7.859767E-16 2.239279E-06 3.244991E-02 0.000000E+00
   706 3.529480E-15 1.970807E-06 2.500323E-02 0.000000E+00
   707 1.267944E-15 2.971873E-06 2.541617E-02 0.000000E+00
   708 1.216039E-15 2.182718E-06 2.660715E-02 0.000000E+00
   709 1.557124E-15 2.657652E-06 1.695981E-02 0.000000E+00
   710 7.859767E-16 2.851520E-06 3.509655E-02 0.000000E+00
   711 1.631272E-15 3.367354E-06 3.020701E-02 0.000000E+00
   712 1.349507E-15 3.568573E-06 1.839049E-02 0.000000E+00
   713 7.340726E-16 2.014593E-06 2.057483E-02 0.000000E+00
   714 1.244958E-14 7.872599E-06 2.188199E-02 0.000000E+00
   715 5.190412E-16 3.816978E-06 3.283918E-02 0.000000E+00
   716 1.267944E-15 2.888851E-06 2.035265E-02 0.000000E+00
   717 9.787635E-16 2.971467E-06 2.556420E-02 0.000000E+00
   718 1.364337E-15 2.263502E-06 3.484234E-02 0.000000E+00
   719 6.102442E-15 3.326321E-06 2.366671E-02 0.000000E+00
   720 1.609028E-15 1.953454E-06 2.277472E-02 0.000000E+00
   721 2.906631E-15 3.451925E-06 1.532446E-02 0.000000E+00
   722 8.927509E-15 4.979417E-06 1.567396E-02 0.000000E+00
   723 2.254122E-15 3.985192E-06 1.547553E-02 0.000000E+00
   724 1.698006E-15 4.135218E-06 1.994969E-02 0.000000E+00
   725 6.006049E-16 3.132000E-06 3.426166E-02 0.000000E+00
   726 7.044131E-16 2.735262E-06 3.642957E-02 0.000000E+00
   727 1.297603E-15 3.056850E-06 3.505444E-02 0.000000E+00
   728 1.497805E-15 2.061134E-06 2.048519E-02 0.000000E+00
   729 3.121662E-15 3.930528E-06 1.988796E-02 0.000000E+00
   730 9.194445E-16 2.242286E-06 2.237725E-02 0.000000E+00
   731 2.647110E-15 3.484434E-06 2.326905E-02 0.000000E+00
   732 1.601613E-15 3.548387E-06 2.560382E-02 0.000000E+00
   733 1.171550E-15 2.385773E-06 3.113949E-02 0.000000E+00
   734 3.796416E-15 3.611779E-06 2.472921E-02 0.000000E+00
   735 1.023253E-15 3.457330E-06 3.052377E-02 0.000000E+00
   736 1.186380E-15 4.244798E-06 2.282438E-02 0.000000E+00
   737 2.061335E-15 3.660219E-06 2.438844E-02 0.000000E+00
   738 2.031676E-15 3.673741E-06 1.691358E-02 0.000000E+00
   739 9.046147E-16 2.581502E-06 3.107680E-02 0.000000E+00
   740 1.290188E-15 3.539153E-06 3.897154E-02 0.000000E+00
   741 4.256138E-15 2.794745E-06 1.591869E-02 0.000000E+00
   742 9.416891E-16 1.637378E-06 3.034780E-02 0.000000E+00
   743 1.319848E-15 2.824058E-06 2.268582E-02 0.000000E+00
   744 3.084588E-15 3.070916E-06 1.605802E-02 0.000000E+00
   745 1.831474E-15 3.747894E-06 2.497885E-02 0.000000E+00
   746 1.186380E-15 2.967609E-06 2.817981E-02 0.000000E+00
   747 1.468145E-15 1.975399E-06 2.354801E-02 0.000000E+00
   748 1.015838E-15 2.282103E-06 3.554623E-02 0.000000E+00
   749 2.402419E-15 2.987717E-06 1.487028E-02 0.000000E+00
   750 1.067742E-15 3.365589E-06 3.170032E-02 0.000000E+00
   751 1.964942E-15 1.671201E-06 2.315538E-02 0.000000E+00
   752 7.340726E-16 1.338964E-06 2.538787E-02 0.000000E+00
   753 1.097401E-15 1.703352E-06 2.984575E-02 0.000000E+00
   754 1.853719E-15 2.415892E-06 2.061536E-02 0.000000E+00
   755 8.082214E-16 2.760011E-06 2.494177E-02 0.000000E+00
   756 4.597222E-16 1.110052E-06 2.609043E-02 0.000000E+00
   757 1.831474E-15 2.357959E-06 3.335433E-02 0.000000E+00
   758 7.637321E-16 1.672442E-06 3.305574E-02 0.000000E+00
   759 3.744512E-15 4.152115E-06 1.995650E-02 0.000000E+00
   760 6.450941E-16 3.818827E-06 3.634802E-02 0.000000E+00
   761 1.038082E-15 3.249896E-06 3.388285E-02 0.000000E+00
   762 2.669355E-16 2.573213E-06 3.083639E-02 0.000000E+00
   763 2.053920E-15 3.087285E-06 4.029636E-02 0.000000E+00
