   401 2.437462E-15 5.371636E-06 2.493132E-02 0.000000E+00
   402 8.240943E-15 2.884801E-06 2.776384E-02 0.000000E+00
   403 6.748620E-15 3.744490E-06 3.819712E-02 0.000000E+00
   404 6.350667E-15 4.781718E-06 3.602555E-02 0.000000E+00
   405 2.581720E-14 9.451089E-06 2.330906E-02 0.000000E+00
   406 1.923439E-15 2.729459E-06 3.176791E-02 0.000000E+00
   407 1.558649E-15 1.784215E-06 2.717077E-02 0.000000E+00
   408 2.022928E-15 3.128999E-06 4.157181E-02 0.000000E+00
   409 2.271648E-15 3.058140E-06 2.637236E-02 0.000000E+00
   410 6.234597E-15 1.872459E-06 2.493427E-02 0.000000E+00
   411 2.371137E-15 2.215895E-06 2.581471E-02 0.000000E+00
   412 4.311157E-15 3.749588E-06 3.495363E-02 0.000000E+00
   413 3.050973E-15 4.077505E-06 2.738456E-02 0.000000E+00
   414 1.094371E-15 1.626909E-06 3.525301E-02 0.000000E+00
   415 1.956602E-15 2.265432E-06 4.104789E-02 0.000000E+00
   416 2.205323E-15 4.172175E-06 3.303723E-02 0.000000E+00
   417 7.959060E-16 1.471627E-06 3.200193E-02 0.000000E+00
   418 3.747391E-15 2.147923E-06 3.292691E-02 0.000000E+00
   419 3.183624E-15 4.777336E-06 2.194286E-02 0.000000E+00
   420 8.754966E-15 7.138618E-06 3.091698E-02 0.000000E+00
   421 9.617197E-16 4.086912E-06 2.960361E-02 0.000000E+00
   422 3.846879E-15 5.418177E-06 2.540140E-02 0.000000E+00
   423 2.553532E-15 3.881059E-06 3.045758E-02 0.000000E+00
   424 1.028045E-15 3.565211E-06 2.929870E-02 0.000000E+00
   425 4.543297E-15 4.207015E-06 2.256417E-02 0.000000E+00
   426 1.790788E-15 4.139043E-06 3.674872E-02 0.000000E+00
   427 2.155579E-15 4.420236E-06 4.376378E-02 0.000000E+00
   428 1.276766E-15 2.598932E-06 2.992109E-02 0.000000E+00
   429 1.658137E-15 5.030594E-06 3.003904E-02 0.000000E+00
   430 2.321392E-15 1.193772E-06 3.116623E-02 0.000000E+00
   431 2.686183E-15 5.547171E-06 4.353621E-02 0.000000E+00
   432 6.234597E-15 4.358879E-06 2.169123E-02 0.000000E+00
   433 3.332856E-15 2.902981E-06 2.814057E-02 0.000000E+00
   434 4.808599E-16 1.205148E-06 3.072457E-02 0.000000E+00
   435 1.525486E-15 4.282309E-06 2.791716E-02 0.000000E+00
   436 5.902969E-15 1.192556E-06 2.332902E-02 0.000000E+00
   437 1.291689E-14 1.537044E-06 1.701067E-02 0.000000E+00
   438 1.691300E-15 3.033279E-06 2.684914E-02 0.000000E+00
   439 1.387861E-14 3.575469E-06 2.554743E-02 0.000000E+00
   440 2.653020E-15 1.065862E-06 2.535224E-02 0.000000E+00
   441 1.691300E-15 2.908444E-06 2.748585E-02 0.000000E+00
   442 5.355784E-15 4.869485E-06 3.452248E-02 0.000000E+00
   443 4.941250E-15 5.827591E-06 2.653216E-02 0.000000E+00
   444 2.520369E-15 3.813402E-06 3.887095E-02 0.000000E+00
   445 2.851996E-15 2.434499E-06 2.596846E-02 0.000000E+00
   446 1.351382E-14 6.315210E-06 2.464028E-02 0.000000E+00
   447 2.603276E-15 4.821957E-06 3.055630E-02 0.000000E+00
   448 3.763972E-15 3.944723E-06 2.997556E-02 0.000000E+00
   449 1.508905E-15 3.306680E-06 4.314643E-02 0.000000E+00
   450 5.223133E-15 3.908282E-06 2.886934E-02 0.000000E+00
   451 2.072672E-15 2.535152E-06 3.151891E-02 0.000000E+00
   452 2.570113E-15 3.256195E-06 4.149744E-02 0.000000E+00
   453 1.144115E-15 4.294365E-06 3.983342E-02 0.000000E+00
   454 2.337974E-15 4.176651E-06 3.036969E-02 0.000000E+00
   455 6.334085E-15 4.921550E-06 2.786598E-02 0.000000E+00
   456 4.178506E-15 5.096589E-06 2.475974E-02 0.000000E+00
   457 4.045855E-15 3.919163E-06 3.624797E-02 0.000000E+00
   458 5.637667E-15 4.036995E-06 3.429234E-02 0.000000E+00
   459 5.505016E-15 6.771227E-06 3.425197E-02 0.000000E+00
   460 1.409417E-15 2.294053E-06 3.322246E-02 0.000000E+00
   461 6.267760E-15 5.948630E-06 2.672714E-02 0.000000E+00
   462 6.682294E-15 5.081944E-06 3.268266E-02 0.000000E+00
   463 6.483318E-15 4.634153E-06 2.639010E-02 0.000000E+00
   464 2.387718E-15 2.558049E-06 3.507094E-02 0.000000E+00
   465 9.948825E-15 3.791776E-06 2.924518E-02 0.000000E+00
   466 2.802252E-15 1.883064E-06 3.446769E-02 0.000000E+00
   467 5.753737E-15 4.968289E-06 2.052260E-02 0.000000E+00
   468 3.399182E-15 4.604362E-06 3.807787E-02 0.000000E+00
   469 8.456501E-16 3.249082E-06 3.742940E-02 0.000000E+00
   470 2.933245E-14 6.525169E-06 3.724992E-02 0.000000E+00
   471 9.451384E-16 2.659649E-06 3.440985E-02 0.000000E+00
   472 2.603276E-15 3.118981E-06 3.539216E-02 0.000000E+00
   473 6.615969E-15 4.811478E-06 3.000789E-02 0.000000E+00
   474 1.144115E-15 4.166827E-06 3.887344E-02 0.000000E+00
   475 3.996111E-15 4.476886E-06 2.934421E-02 0.000000E+00
   476 2.221904E-15 3.723941E-06 2.723965E-02 0.000000E+00
   477 2.255067E-15 2.019932E-06 3.573370E-02 0.000000E+00
   478 1.923439E-15 3.976517E-06 3.176791E-02 0.000000E+00
   479 2.520369E-15 3.639303E-06 2.731105E-02 0.000000E+00
   480 1.807370E-15 3.187609E-06 2.462508E-02 0.000000E+00
   481 2.205323E-15 3.741404E-06 3.636261E-02 0.000000E+00
   482 1.807370E-15 3.902649E-06 3.119263E-02 0.000000E+00
   483 2.089253E-15 3.625019E-06 4.154001E-02 0.000000E+00
   484 2.437462E-15 3.017573E-06 3.425969E-02 0.000000E+00
   485 1.973184E-15 4.203574E-06 3.959901E-02 0.000000E+00
   486 1.890277E-15 4.977437E-06 2.665104E-02 0.000000E+00
   487 1.822293E-14 7.868622E-06 2.532365E-02 0.000000E+00
   488 1.591812E-15 4.486320E-06 2.804773E-02 0.000000E+00
   489 8.124874E-16 1.958918E-06 2.901927E-02 0.000000E+00
   490 1.227022E-15 4.094246E-06 2.573029E-02 0.000000E+00
   491 1.011464E-15 2.126943E-06 2.935698E-02 0.000000E+00
   492 5.969295E-16 3.273078E-06 3.386139E-02 0.000000E+00
   493 1.077789E-14 9.583978E-06 2.946483E-02 0.000000E+00
   494 7.627432E-16 2.839885E-06 2.445237E-02 0.000000E+00
   495 1.094371E-15 3.498433E-06 2.940709E-02 0.000000E+00
   496 8.953942E-16 3.487522E-06 4.237412E-02 0.000000E+00
   497 5.670830E-15 4.339094E-06 1.944987E-02 0.000000E+00
   498 1.940021E-15 5.185758E-06 2.757883E-02 0.000000E+00
   499 2.221904E-15 4.355031E-06 3.624906E-02 0.000000E+00
   500 5.272877E-15 1.921331E-06 2.736605E-02 0.000000E+00
   501 8.788129E-16 3.429743E-06 4.016766E-02 0.000000E+00
   502 1.094371E-15 2.448139E-06 3.095296E-02 0.000000E+00
   503 3.763972E-15 4.306031E-06 3.166319E-02 0.000000E+00
   504 1.343091E-15 3.251042E-06 2.684796E-02 0.000000E+00
   505 5.969295E-16 3.308595E-06 3.083639E-02 0.000000E+00
   506 5.637667E-16 1.741791E-06 3.534433E-02 0.000000E+00
   507 5.803481E-16 4.341611E-06 2.818282E-02 0.000000E+00
   508 1.492324E-15 4.134966E-06 3.300513E-02 0.000000E+00
   509 1.044627E-15 2.437932E-06 3.843453E-02 0.000000E+00
   510 1.028045E-15 3.194216E-06 5.047384E-02 0.000000E+00
   511 4.410646E-15 5.283503E-06 3.055973E-02 0.000000E+00
   512 1.210440E-15 2.982946E-06 2.973582E-02 0.000000E+00
   513 2.520369E-15 5.108305E-06 3.315710E-02 0.000000E+00
   514 1.442580E-15 3.649066E-06 3.800340E-02 0.000000E+00
   515 3.996111E-15 5.808232E-06 2.256484E-02 0.000000E+00
   516 1.077789E-15 1.062594E-06 3.249339E-02 0.000000E+00
   517 1.193859E-15 4.355214E-06 3.159432E-02 0.000000E+00
   518 2.918322E-15 3.816828E-06 3.184187E-02 0.000000E+00
   519 6.599387E-15 7.096760E-06 2.467447E-02 0.000000E+00
   520 2.354555E-15 4.564322E-06 3.224960E-02 0.000000E+00
   521 2.719345E-15 3.644821E-06 3.217295E-02 0.000000E+00
   522 3.913204E-15 4.476153E-06 3.031266E-02 0.000000E+00
   523 2.288230E-15 5.503426E-06 2.484516E-02 0.000000E+00
   524 8.290687E-16 2.742834E-06 3.395201E-02 0.000000E+00
   525 1.011464E-15 3.013958E-06 3.208645E-02 0.000000E+00
   526 1.409417E-15 3.779334E-06 2.704035E-02 0.000000E+00
   527 1.094371E-15 2.565911E-06 2.449409E-02 0.000000E+00
   528 8.124874E-16 3.282947E-06 2.923170E-02 0.000000E+00
   529 8.555989E-15 4.761001E-06 2.752948E-02 0.000000E+00
   530 5.919551E-15 2.703849E-06 3.081365E-02 0.000000E+00
   531 6.897852E-15 7.219392E-06 3.474534E-02 0.000000E+00
   532 9.451384E-16 3.720681E-06 2.774122E-02 0.000000E+00
   533 1.724463E-15 1.270772E-06 2.773943E-02 0.000000E+00
   534 2.321392E-15 3.956738E-06 3.773552E-02 0.000000E+00
   535 1.260184E-15 2.591090E-06 3.252103E-02 0.000000E+00
   536 9.948825E-16 2.564589E-06 2.656798E-02 0.000000E+00
   537 1.989765E-15 3.139605E-06 3.915188E-02 0.000000E+00
   538 5.969295E-16 3.192104E-06 2.622892E-02 0.000000E+00
   539 1.475742E-15 1.607395E-06 3.615197E-02 0.000000E+00
   540 1.061208E-15 3.588240E-06 3.314563E-02 0.000000E+00
   541 3.515251E-15 2.166864E-06 3.519332E-02 0.000000E+00
   542 1.011464E-15 3.592931E-06 3.278384E-02 0.000000E+00
   543 2.105835E-15 4.218010E-06 3.495479E-02 0.000000E+00
   544 2.454043E-15 1.416953E-06 2.305995E-02 0.000000E+00
   545 2.487206E-15 2.358490E-06 3.055050E-02 0.000000E+00
   546 2.553532E-15 3.596007E-06 2.666200E-02 0.000000E+00
   547 2.420881E-15 2.345412E-06 2.724104E-02 0.000000E+00
   548 9.783011E-16 2.001289E-06 3.774708E-02 0.000000E+00
   549 1.343091E-15 1.172799E-06 3.346847E-02 0.000000E+00
   550 1.144115E-15 3.008746E-06 3.993479E-02 0.000000E+00
   551 1.110952E-15 2.484898E-06 3.580964E-02 0.000000E+00
   552 1.608393E-15 3.314488E-06 3.111276E-02 0.000000E+00
   553 1.575231E-15 2.387550E-06 2.681814E-02 0.000000E+00
   554 2.022928E-15 4.389870E-06 2.777055E-02 0.000000E+00
   555 1.624975E-15 4.310007E-06 3.017171E-02 0.000000E+00
   556 4.095600E-15 3.712562E-06 4.704939E-02 0.000000E+00
   557 1.674719E-15 1.943469E-06 3.113029E-02 0.000000E+00
   558 6.466736E-15 6.687063E-06 3.471416E-02 0.000000E+00
   559 1.973184E-15 1.925333E-06 3.829408E-02 0.000000E+00
   560 2.056090E-15 2.860802E-06 2.626846E-02 0.000000E+00
   561 1.359673E-15 2.892328E-06 3.148507E-02 0.000000E+00
   562 3.448926E-15 4.779883E-06 3.952214E-02 0.000000E+00
   563 9.783011E-16 2.695570E-06 3.285810E-02 0.000000E+00
   564 3.432345E-15 3.341314E-06 3.287089E-02 0.000000E+00
   565 2.818834E-15 2.634956E-06 2.894581E-02 0.000000E+00
   566 7.461619E-16 1.226579E-06 3.506343E-02 0.000000E+00
   567 1.624975E-15 4.195872E-06 3.627623E-02 0.000000E+00
   568 1.989765E-15 2.037423E-06 3.676514E-02 0.000000E+00
   569 1.077789E-15 1.664237E-06 2.896153E-02 0.000000E+00
   570 2.404299E-15 1.720235E-06 2.999709E-02 0.000000E+00
   571 1.492324E-15 3.938334E-06 3.486570E-02 0.000000E+00
   572 1.127533E-15 2.003984E-06 3.749279E-02 0.000000E+00
   573 1.077789E-15 2.994339E-06 2.985035E-02 0.000000E+00
   574 2.122416E-15 2.825712E-06 2.850356E-02 0.000000E+00
   575 1.757626E-15 2.367330E-06 3.035586E-02 0.000000E+00
   576 1.326510E-15 2.539828E-06 4.451704E-02 0.000000E+00
   577 7.461619E-16 2.509187E-06 2.929688E-02 0.000000E+00
   578 3.050973E-15 4.474358E-06 2.886401E-02 0.000000E+00
   579 3.332856E-15 3.264863E-06 3.520832E-02 0.000000E+00
   580 8.788129E-16 3.278454E-06 2.830189E-02 0.000000E+00
   581 1.094371E-15 2.936127E-06 3.318320E-02 0.000000E+00
   582 8.290687E-16 2.100662E-06 4.628665E-02 0.000000E+00
   583 8.290687E-16 2.508811E-06 3.963000E-02 0.000000E+00
   584 4.642785E-16 4.125605E-06 2.394369E-02 0.000000E+00
   585 2.304811E-15 5.396133E-06 2.582491E-02 0.000000E+00
   586 2.354555E-15 3.613618E-06 2.373554E-02 0.000000E+00
   587 6.300922E-16 2.060857E-06 2.501262E-02 0.000000E+00
   588 4.792017E-15 3.537341E-06 3.294527E-02 0.000000E+00
   589 1.044627E-15 2.764936E-06 3.058706E-02 0.000000E+00
   590 1.624975E-15 4.780791E-06 3.008170E-02 0.000000E+00
   591 6.964177E-16 1.566106E-06 2.977316E-02 0.000000E+00
   592 2.288230E-15 1.649219E-06 2.464286E-02 0.000000E+00
   593 8.257525E-15 5.859699E-06 2.459810E-02 0.000000E+00
   594 1.989765E-15 4.382404E-06 3.046588E-02 0.000000E+00
   595 2.188741E-15 2.566770E-06 3.607997E-02 0.000000E+00
   596 9.948825E-16 2.844328E-06 3.545288E-02 0.000000E+00
   597 3.200205E-15 2.259810E-06 2.639835E-02 0.000000E+00
   598 1.906858E-15 3.255513E-06 2.968401E-02 0.000000E+00
   599 1.144115E-15 2.798405E-06 3.021570E-02 0.000000E+00
   600 2.188741E-15 1.200011E-06 3.492252E-02 0.000000E+00
   601 1.392835E-15 3.499242E-06 3.419383E-02 0.000000E+00
   602 1.591812E-15 3.549252E-06 3.099174E-02 0.000000E+00
   603 1.243603E-15 3.474385E-06 2.842851E-02 0.000000E+00
   604 1.260184E-15 3.458097E-06 2.900174E-02 0.000000E+00
   605 8.456501E-16 4.239687E-06 3.816491E-02 0.000000E+00
   606 4.178506E-15 2.750015E-06 3.486381E-02 0.000000E+00
   607 6.052202E-15 1.588799E-06 3.685967E-02 0.000000E+00
   608 1.459161E-15 2.557131E-06 3.638941E-02 0.000000E+00
   609 1.144115E-15 3.313360E-06 3.643234E-02 0.000000E+00
   610 1.243603E-15 3.236902E-06 2.685103E-02 0.000000E+00
   611 1.210440E-15 2.445156E-06 2.538631E-02 0.000000E+00
   612 1.973184E-15 4.033158E-06 3.085822E-02 0.000000E+00
   613 1.641556E-15 2.349280E-06 3.116067E-02 0.000000E+00
   614 3.001229E-15 3.596747E-06 2.795885E-02 0.000000E+00
   615 3.846879E-15 4.932267E-06 2.514718E-02 0.000000E+00
   616 4.344320E-15 3.404141E-06 3.573623E-02 0.000000E+00
   617 8.124874E-16 3.036467E-06 2.718868E-02 0.000000E+00
   618 1.840533E-15 3.889978E-06 4.203850E-02 0.000000E+00
   619 1.940021E-15 3.344453E-06 3.105921E-02 0.000000E+00
   620 2.536950E-15 3.668402E-06 3.060908E-02 0.000000E+00
   621 2.669601E-15 2.721745E-06 3.256957E-02 0.000000E+00
   622 2.619857E-15 4.041643E-06 3.768748E-02 0.000000E+00
   623 1.160696E-15 3.762556E-06 2.602617E-02 0.000000E+00
   624 1.193859E-15 3.588224E-06 3.505424E-02 0.000000E+00
   625 1.558649E-15 1.825640E-06 4.346604E-02 0.000000E+00
   626 2.437462E-15 5.129010E-06 3.099819E-02 0.000000E+00
   627 2.354555E-15 3.949413E-06 3.321074E-02 0.000000E+00
   628 1.691300E-15 4.743866E-06 3.095163E-02 0.000000E+00
   629 1.193859E-15 1.533554E-06 2.598373E-02 0.000000E+00
   630 8.953942E-16 3.567825E-06 3.680127E-02 0.000000E+00
   631 3.034392E-15 5.498493E-06 2.496576E-02 0.000000E+00
   632 1.293347E-15 1.582977E-06 3.030967E-02 0.000000E+00
   633 1.512221E-14 6.234160E-06 1.950102E-02 0.000000E+00
   634 1.442580E-15 3.611820E-06 2.947980E-02 0.000000E+00
   635 6.466736E-16 4.366875E-06 2.693635E-02 0.000000E+00
   636 1.409417E-15 4.663768E-06 3.378947E-02 0.000000E+00
   637 1.906858E-15 3.463954E-06 4.025000E-02 0.000000E+00
   638 2.288230E-15 4.059854E-06 2.741373E-02 0.000000E+00
   639 1.492324E-15 4.252808E-06 3.188776E-02 0.000000E+00
   640 5.189970E-15 4.786562E-06 2.430861E-02 0.000000E+00
   641 1.243603E-15 4.667770E-06 3.558359E-02 0.000000E+00
   642 9.119756E-16 2.243265E-06 4.047936E-02 0.000000E+00
   643 8.124874E-16 4.069715E-06 2.892749E-02 0.000000E+00
   644 9.617197E-16 1.558953E-06 4.785760E-02 0.000000E+00
   645 3.564996E-15 3.286251E-06 3.349310E-02 0.000000E+00
   646 6.632550E-16 4.398641E-06 3.407893E-02 0.000000E+00
   647 2.105835E-15 3.786190E-06 2.415304E-02 0.000000E+00
   648 1.674719E-15 3.946946E-06 3.013306E-02 0.000000E+00
   649 5.803481E-16 3.667905E-06 2.818282E-02 0.000000E+00
   650 1.243603E-15 3.320890E-06 3.326822E-02 0.000000E+00
   651 1.425998E-15 3.606896E-06 3.791129E-02 0.000000E+00
   652 1.193859E-15 2.954370E-06 2.829231E-02 0.000000E+00
   653 1.301638E-14 6.037453E-06 2.554948E-02 0.000000E+00
   654 3.001229E-15 2.648450E-06 3.613840E-02 0.000000E+00
   655 1.575231E-15 2.746099E-06 2.754767E-02 0.000000E+00
   656 7.793246E-16 1.113552E-06 3.938259E-02 0.000000E+00
   657 1.011464E-15 3.203359E-06 2.394250E-02 0.000000E+00
   658 1.217073E-14 6.204931E-06 4.509277E-02 0.000000E+00
   659 1.608393E-15 3.758392E-06 2.816794E-02 0.000000E+00
   660 5.637667E-16 1.982324E-06 3.534433E-02 0.000000E+00
   661 9.617197E-16 3.730623E-06 3.772112E-02 0.000000E+00
   662 2.172160E-15 2.931160E-06 3.627183E-02 0.000000E+00
   663 1.061208E-15 3.754761E-06 3.217765E-02 0.000000E+00
   664 5.438691E-15 3.514108E-06 2.771140E-02 0.000000E+00
   665 1.868721E-14 7.579699E-06 2.412800E-02 0.000000E+00
   666 1.724463E-15 4.765767E-06 3.598420E-02 0.000000E+00
   667 7.959060E-16 3.364589E-06 3.335892E-02 0.000000E+00
   668 1.558649E-15 3.454274E-06 3.309687E-02 0.000000E+00
   669 2.039509E-15 4.218965E-06 3.910619E-02 0.000000E+00
   670 1.658137E-15 1.366982E-06 2.944794E-02 0.000000E+00
   671 9.451384E-16 2.473293E-06 2.962145E-02 0.000000E+00
   672 1.276766E-15 1.811324E-06 2.905430E-02 0.000000E+00
   673 1.973184E-15 4.303348E-06 2.508173E-02 0.000000E+00
   674 2.520369E-15 2.151100E-06 2.723252E-02 0.000000E+00
   675 2.221904E-15 3.364982E-06 2.713012E-02 0.000000E+00
   676 4.576459E-15 5.530099E-06 2.541951E-02 0.000000E+00
   677 1.774207E-15 3.925753E-06 2.552768E-02 0.000000E+00
   678 1.807370E-15 2.523262E-06 4.610035E-02 0.000000E+00
   679 6.632550E-16 3.628588E-06 3.002829E-02 0.000000E+00
   680 1.193859E-15 3.722983E-06 2.932848E-02 0.000000E+00
   681 1.061208E-15 1.058146E-06 3.935547E-02 0.000000E+00
   682 1.674719E-15 3.703913E-06 3.042303E-02 0.000000E+00
   683 6.267760E-15 5.182291E-06 3.012886E-02 0.000000E+00
   684 1.376254E-15 4.130167E-06 4.716561E-02 0.000000E+00
   685 1.691300E-15 3.946922E-06 3.078135E-02 0.000000E+00
   686 3.498670E-15 4.069937E-06 3.230988E-02 0.000000E+00
   687 3.382600E-15 4.125121E-06 2.206319E-02 0.000000E+00
   688 7.246061E-15 4.628695E-06 3.049187E-02 0.000000E+00
   689 2.188741E-15 2.056687E-06 3.916915E-02 0.000000E+00
   690 9.948825E-16 1.255577E-06 2.576899E-02 0.000000E+00
   691 1.542068E-15 2.363584E-06 3.360323E-02 0.000000E+00
   692 8.953942E-16 3.209101E-06 2.857933E-02 0.000000E+00
   693 1.823951E-15 4.458575E-06 3.012474E-02 0.000000E+00
   694 9.948825E-16 3.475988E-06 3.356379E-02 0.000000E+00
   695 1.376254E-15 1.339388E-06 3.071699E-02 0.000000E+00
   696 6.516480E-15 7.087735E-06 2.824518E-02 0.000000E+00
   697 9.119756E-16 2.693047E-06 3.370553E-02 0.000000E+00
   698 3.896623E-15 4.987044E-06 3.702202E-02 0.000000E+00
   699 3.813716E-16 2.316286E-06 2.732316E-02 0.000000E+00
   700 4.145344E-16 1.911283E-06 2.969909E-02 0.000000E+00
   701 8.622315E-16 2.589293E-06 3.938743E-02 0.000000E+00
   702 7.959060E-16 4.357972E-06 3.196859E-02 0.000000E+00
   703 4.294576E-15 3.726411E-06 2.590040E-02 0.000000E+00
   704 5.471854E-16 2.808288E-06 3.819444E-02 0.000000E+00
   705 1.028045E-15 1.420357E-06 4.846115E-02 0.000000E+00
   706 5.289459E-15 5.676777E-06 4.288450E-02 0.000000E+00
   707 8.456501E-16 2.317725E-06 3.329866E-02 0.000000E+00
   708 4.311157E-16 1.136762E-06 3.088705E-02 0.000000E+00
   709 2.735927E-15 4.854988E-06 3.064332E-02 0.000000E+00
   710 8.456501E-16 2.729515E-06 4.698552E-02 0.000000E+00
   711 2.404299E-15 2.461718E-06 4.379960E-02 0.000000E+00
   712 1.110952E-15 4.346779E-06 4.161826E-02 0.000000E+00
   713 6.466736E-16 2.204692E-06 5.451964E-02 0.000000E+00
   714 9.783011E-16 2.482349E-06 3.862094E-02 0.000000E+00
   715 5.969295E-16 3.043149E-06 3.818018E-02 0.000000E+00
   716 6.632550E-16 3.484723E-06 3.420527E-02 0.000000E+00
   717 5.140226E-16 2.202614E-06 3.284350E-02 0.000000E+00
   718 1.293347E-15 2.913484E-06 3.396626E-02 0.000000E+00
   719 1.260184E-15 1.523911E-06 3.196913E-02 0.000000E+00
   720 6.632550E-16 3.439554E-06 2.835539E-02 0.000000E+00
   721 8.290687E-16 1.707191E-06 3.474888E-02 0.000000E+00
   722 1.210440E-15 1.899837E-06 6.489068E-02 0.000000E+00
   723 9.617197E-16 3.325941E-06 3.145437E-02 0.000000E+00
   724 4.808599E-16 1.952360E-06 3.261488E-02 0.000000E+00
   725 5.471854E-16 4.380839E-06 2.695042E-02 0.000000E+00
   726 7.129991E-16 2.166723E-06 3.506989E-02 0.000000E+00
   727 6.632550E-16 2.431214E-06 3.134806E-02 0.000000E+00
   728 1.338117E-14 5.017371E-06 2.934000E-02 0.000000E+00
   729 7.461619E-16 1.941987E-06 4.778340E-02 0.000000E+00
   730 9.285570E-16 1.680859E-06 4.021833E-02 0.000000E+00
   731 4.476971E-16 4.050821E-06 3.441011E-02 0.000000E+00
   732 2.238486E-15 2.695016E-06 3.182429E-02 0.000000E+00
   733 1.459161E-15 4.307549E-06 4.498719E-02 0.000000E+00
   734 4.974412E-16 3.685405E-06 3.823345E-02 0.000000E+00
   735 7.959060E-16 3.760304E-06 3.771667E-02 0.000000E+00
   736 6.466736E-16 3.768336E-06 3.802501E-02 0.000000E+00
   737 7.129991E-16 1.347526E-06 3.787981E-02 0.000000E+00
   738 8.953942E-16 2.573426E-06 2.902176E-02 0.000000E+00
   739 7.461619E-16 4.353351E-06 3.244996E-02 0.000000E+00
   740 1.110952E-15 1.877966E-06 4.456730E-02 0.000000E+00
   741 8.124874E-16 1.405238E-06 2.718195E-02 0.000000E+00
   742 4.974412E-16 4.089514E-06 2.901472E-02 0.000000E+00
   743 8.953942E-16 3.882317E-06 4.322219E-02 0.000000E+00
   744 4.145344E-16 3.729570E-06 2.969909E-02 0.000000E+00
   745 4.642785E-16 2.395949E-06 3.568455E-02 0.000000E+00
   746 6.135109E-16 3.414473E-06 3.846294E-02 0.000000E+00
   747 9.567453E-15 6.327014E-06 2.452672E-02 0.000000E+00
   748 1.276766E-15 3.506407E-06 4.008225E-02 0.000000E+00
   749 9.119756E-16 2.090590E-06 4.001119E-02 0.000000E+00
   750 1.077789E-15 1.299387E-06 4.095778E-02 0.000000E+00
   751 7.793246E-16 3.502761E-06 5.148592E-02 0.000000E+00
   752 7.793246E-16 3.984421E-06 2.996566E-02 0.000000E+00
   753 4.974412E-16 4.356901E-06 3.670104E-02 0.000000E+00
   754 9.517709E-15 5.624546E-06 4.158159E-02 0.000000E+00
   755 7.959060E-16 2.209703E-06 4.268749E-02 0.000000E+00
   756 2.072672E-15 4.598087E-06 2.729496E-02 0.000000E+00
   757 1.028045E-15 3.005310E-06 4.248041E-02 0.000000E+00
   758 1.011464E-15 3.351021E-06 5.104558E-02 0.000000E+00
   759 1.110952E-15 3.633354E-06 3.518168E-02 0.000000E+00
   760 1.110952E-15 1.376923E-06 2.969016E-02 0.000000E+00
   761 9.119756E-16 2.829970E-06 5.180947E-02 0.000000E+00
   762 5.637667E-16 3.955802E-06 3.041733E-02 0.000000E+00
   763 1.160696E-15 1.186736E-06 3.064467E-02 0.000000E+00
