   401 1.739447E-16 1.682059E-06 3.024061E-02 0.000000E+00
   402 8.987145E-16 9.481012E-07 4.143746E-02 0.000000E+00
   403 7.344334E-16 1.961232E-06 4.218634E-02 0.000000E+00
   404 4.889780E-15 4.027490E-06 3.386851E-02 0.000000E+00
   405 7.537606E-16 2.330536E-07 4.566103E-02 0.000000E+00
   406 1.739447E-16 1.106097E-06 3.024061E-02 0.000000E+00
   407 2.319263E-16 3.181241E-07 3.746098E-02 0.000000E+00
   408 1.256268E-16 3.617349E-07 2.814583E-02 0.000000E+00
   409 2.415899E-16 1.881115E-06 3.416415E-02 0.000000E+00
   410 2.802443E-16 2.918632E-06 2.696397E-02 0.000000E+00
   411 2.802443E-16 2.298655E-06 3.950252E-02 0.000000E+00
   412 2.995715E-16 2.784094E-06 3.801793E-02 0.000000E+00
   413 2.222627E-16 1.451325E-06 3.129904E-02 0.000000E+00
   414 1.739447E-16 1.812976E-06 2.977014E-02 0.000000E+00
   415 1.159632E-16 2.607160E-06 3.042269E-02 0.000000E+00
   416 1.932719E-16 9.829512E-07 2.852128E-02 0.000000E+00
   417 4.831798E-16 1.706593E-06 3.737053E-02 0.000000E+00
   418 3.962075E-16 2.593677E-06 3.865751E-02 0.000000E+00
   419 3.672167E-16 5.231835E-07 4.770604E-02 0.000000E+00
   420 3.575531E-16 1.977605E-06 3.301606E-02 0.000000E+00
   421 3.672167E-16 3.749742E-07 3.218266E-02 0.000000E+00
   422 9.856869E-16 2.910272E-06 4.496455E-02 0.000000E+00
   423 4.251983E-16 4.139993E-07 3.935480E-02 0.000000E+00
   424 1.787765E-15 4.570846E-06 3.767042E-02 0.000000E+00
   425 2.125991E-16 7.788352E-07 3.436784E-02 0.000000E+00
   426 4.251983E-16 7.016956E-07 3.726413E-02 0.000000E+00
   427 6.474610E-16 1.144283E-06 3.996123E-02 0.000000E+00
   428 2.222627E-16 2.952512E-06 4.060853E-02 0.000000E+00
   429 2.029355E-16 7.988070E-07 4.441908E-02 0.000000E+00
   430 1.256268E-16 1.447207E-06 3.002984E-02 0.000000E+00
   431 2.995715E-16 2.669717E-06 3.220222E-02 0.000000E+00
   432 6.571246E-16 1.520780E-06 2.920486E-02 0.000000E+00
   433 3.575531E-16 3.745450E-06 2.979327E-02 0.000000E+00
   434 1.642811E-16 5.518053E-07 2.783068E-02 0.000000E+00
   435 1.836083E-16 9.245297E-07 2.968132E-02 0.000000E+00
   436 1.014678E-15 4.176178E-06 2.372141E-02 0.000000E+00
   437 1.256268E-16 2.828134E-06 2.814583E-02 0.000000E+00
   438 3.962075E-16 2.576573E-06 4.640109E-02 0.000000E+00
   439 1.739447E-16 1.011505E-06 2.977014E-02 0.000000E+00
   440 4.251983E-16 6.689478E-07 3.993993E-02 0.000000E+00
   441 1.352904E-16 1.305697E-06 2.749287E-02 0.000000E+00
   442 4.445255E-16 1.443190E-06 2.994792E-02 0.000000E+00
   443 1.256268E-16 2.623266E-06 2.814583E-02 0.000000E+00
   444 2.966724E-15 3.441181E-06 3.523141E-02 0.000000E+00
   445 2.609171E-16 1.965181E-06 3.498087E-02 0.000000E+00
   446 1.352904E-16 1.707020E-06 2.505032E-02 0.000000E+00
   447 3.672167E-16 3.544255E-07 3.562500E-02 0.000000E+00
   448 1.739447E-16 2.243096E-06 2.977014E-02 0.000000E+00
   449 1.449540E-16 1.004491E-06 2.683963E-02 0.000000E+00
   450 3.092351E-16 2.094014E-06 3.935997E-02 0.000000E+00
   451 1.575166E-15 3.576978E-06 3.847091E-02 0.000000E+00
   452 2.125991E-16 5.522045E-07 3.433923E-02 0.000000E+00
   453 2.415899E-16 2.892895E-06 2.990100E-02 0.000000E+00
   454 2.029355E-16 1.161837E-06 3.948147E-02 0.000000E+00
   455 1.739447E-16 2.194302E-06 3.261155E-02 0.000000E+00
   456 1.546176E-16 3.406107E-07 2.619358E-02 0.000000E+00
   457 2.319263E-16 1.102054E-06 3.265986E-02 0.000000E+00
   458 5.508250E-16 1.427795E-06 4.254247E-02 0.000000E+00
   459 1.149968E-15 2.552041E-06 3.755249E-02 0.000000E+00
   460 1.159632E-16 1.332961E-06 2.121320E-02 0.000000E+00
   461 7.518278E-15 4.129924E-06 2.592679E-02 0.000000E+00
   462 1.642811E-16 1.639568E-06 2.720000E-02 0.000000E+00
   463 1.062996E-16 1.683548E-06 2.154619E-02 0.000000E+00
   464 1.062996E-16 8.788331E-07 2.381570E-02 0.000000E+00
   465 2.512535E-16 1.826299E-06 4.677977E-02 0.000000E+00
   466 2.802443E-16 1.468511E-06 2.988071E-02 0.000000E+00
   467 9.663597E-17 1.252148E-06 2.182428E-02 0.000000E+00
   468 4.445255E-16 9.360285E-07 3.442325E-02 0.000000E+00
   469 1.546176E-16 2.871830E-06 2.619358E-02 0.000000E+00
   470 8.793873E-16 1.759518E-06 4.689994E-02 0.000000E+00
   471 1.159632E-16 2.185664E-06 2.121320E-02 0.000000E+00
   472 2.415899E-16 2.951014E-06 3.662109E-02 0.000000E+00
   473 2.415899E-16 7.671419E-07 2.990100E-02 0.000000E+00
   474 1.256268E-16 2.380441E-06 2.084442E-02 0.000000E+00
   475 5.314978E-16 8.366773E-07 3.950014E-02 0.000000E+00
   476 1.352904E-16 1.875825E-06 2.045350E-02 0.000000E+00
   477 1.352904E-16 1.631645E-06 2.749287E-02 0.000000E+00
   478 3.092351E-16 5.415350E-07 4.464405E-02 0.000000E+00
   479 1.449540E-16 2.778403E-06 3.189440E-02 0.000000E+00
   480 2.415899E-16 1.284580E-06 4.207251E-02 0.000000E+00
   481 1.256268E-16 1.283524E-06 3.295792E-02 0.000000E+00
   482 1.739447E-16 2.655858E-06 2.946778E-02 0.000000E+00
   483 4.058711E-16 2.194420E-06 3.414522E-02 0.000000E+00
   484 1.352904E-16 1.082172E-06 1.871360E-02 0.000000E+00
   485 1.836083E-16 1.151709E-06 2.913943E-02 0.000000E+00
   486 3.865439E-16 2.570354E-06 3.682848E-02 0.000000E+00
   487 3.575531E-16 2.898889E-06 4.587083E-02 0.000000E+00
   488 1.642811E-16 2.665017E-06 2.783068E-02 0.000000E+00
   489 1.352904E-16 9.373218E-07 2.045350E-02 0.000000E+00
   490 2.125991E-16 2.007846E-06 3.137340E-02 0.000000E+00
   491 1.546176E-16 1.651429E-06 2.619358E-02 0.000000E+00
   492 5.025070E-16 2.190298E-06 2.891887E-02 0.000000E+00
   493 1.256268E-16 2.329429E-06 2.552909E-02 0.000000E+00
   494 9.663597E-17 9.014130E-07 2.182428E-02 0.000000E+00
   495 5.701522E-16 4.271655E-07 5.023426E-02 0.000000E+00
   496 2.125991E-16 1.763439E-06 3.203851E-02 0.000000E+00
   497 2.222627E-16 1.249183E-06 3.724725E-02 0.000000E+00
   498 1.352904E-16 2.315472E-07 2.749287E-02 0.000000E+00
   499 2.029355E-16 1.448544E-06 4.140851E-02 0.000000E+00
   500 3.092351E-16 1.272590E-06 4.464945E-02 0.000000E+00
   501 1.159632E-16 5.527629E-07 2.121320E-02 0.000000E+00
   502 2.609171E-16 1.086235E-06 4.519112E-02 0.000000E+00
   503 1.352904E-16 2.890798E-07 2.045350E-02 0.000000E+00
   504 6.184702E-16 3.534470E-06 2.923170E-02 0.000000E+00
   505 1.256268E-16 1.374300E-06 2.084442E-02 0.000000E+00
   506 8.059440E-15 4.524072E-06 3.238802E-02 0.000000E+00
   507 1.932719E-16 1.978757E-06 3.054414E-02 0.000000E+00
   508 1.546176E-16 2.407430E-06 3.550296E-02 0.000000E+00
   509 1.352904E-16 5.680441E-07 2.045350E-02 0.000000E+00
   510 2.512535E-16 2.188663E-06 3.355886E-02 0.000000E+00
   511 1.836083E-16 2.968359E-06 3.337960E-02 0.000000E+00
   512 1.836083E-16 1.384251E-06 2.913943E-02 0.000000E+00
   513 1.932719E-16 8.363269E-07 2.743484E-02 0.000000E+00
   514 3.730148E-15 3.978303E-06 3.586672E-02 0.000000E+00
   515 2.512535E-16 1.013117E-06 4.255735E-02 0.000000E+00
   516 2.319263E-16 8.530453E-07 4.237412E-02 0.000000E+00
   517 4.812471E-15 2.977548E-06 3.134887E-02 0.000000E+00
   518 1.739447E-16 1.539214E-06 2.494153E-02 0.000000E+00
   519 2.319263E-16 1.600755E-06 4.489054E-02 0.000000E+00
   520 2.415899E-16 2.955202E-06 4.314028E-02 0.000000E+00
   521 1.700793E-15 3.177927E-06 2.979571E-02 0.000000E+00
   522 1.836083E-16 1.950505E-06 3.442330E-02 0.000000E+00
   523 1.642811E-16 2.044455E-06 2.555978E-02 0.000000E+00
   524 1.352904E-16 2.844572E-06 2.505032E-02 0.000000E+00
   525 2.609171E-16 2.611172E-06 3.036558E-02 0.000000E+00
   526 1.642811E-16 1.772926E-06 2.555978E-02 0.000000E+00
   527 4.928434E-16 1.289724E-06 3.042483E-02 0.000000E+00
   528 7.730878E-17 2.782185E-06 2.209709E-02 0.000000E+00
   529 1.642811E-16 4.354601E-07 3.614698E-02 0.000000E+00
   530 4.541891E-16 2.217916E-06 3.191489E-02 0.000000E+00
   531 1.062996E-16 9.594808E-07 2.638859E-02 0.000000E+00
   532 2.609171E-16 2.291799E-06 3.125000E-02 0.000000E+00
   533 1.159632E-16 2.124096E-06 2.121320E-02 0.000000E+00
   534 1.642811E-16 1.722993E-06 3.041052E-02 0.000000E+00
   535 2.802443E-16 7.965225E-07 4.963736E-02 0.000000E+00
   536 2.899079E-16 1.658357E-06 3.950568E-02 0.000000E+00
   537 3.962075E-16 1.108673E-06 3.912653E-02 0.000000E+00
   538 1.256268E-16 1.331133E-06 2.084442E-02 0.000000E+00
   539 1.352904E-16 2.663101E-06 2.717444E-02 0.000000E+00
   540 1.062996E-16 6.103070E-07 2.154619E-02 0.000000E+00
   541 2.222627E-16 1.803555E-06 3.784203E-02 0.000000E+00
   542 2.705807E-16 1.066470E-06 3.002839E-02 0.000000E+00
   543 1.932719E-16 2.944058E-06 3.513642E-02 0.000000E+00
   544 1.836083E-16 2.973663E-06 3.192065E-02 0.000000E+00
   545 1.642811E-16 1.293459E-06 3.331306E-02 0.000000E+00
   546 2.029355E-16 2.982207E-06 2.994734E-02 0.000000E+00
   547 1.256268E-16 2.136845E-06 2.084442E-02 0.000000E+00
   548 2.125991E-16 1.543493E-06 2.803786E-02 0.000000E+00
   549 8.697237E-17 1.145076E-06 2.202063E-02 0.000000E+00
   550 1.159632E-16 2.055773E-06 2.121320E-02 0.000000E+00
   551 2.522199E-15 2.769766E-06 2.671275E-02 0.000000E+00
   552 2.609171E-16 1.943901E-06 3.873221E-02 0.000000E+00
   553 2.705807E-16 2.080953E-06 3.627646E-02 0.000000E+00
   554 3.575531E-16 4.666314E-07 4.537624E-02 0.000000E+00
   555 2.415899E-16 4.785326E-07 3.226814E-02 0.000000E+00
   556 1.256268E-16 2.402378E-06 2.552909E-02 0.000000E+00
   557 1.642811E-16 9.335959E-07 3.331306E-02 0.000000E+00
   558 2.125991E-16 1.865672E-06 3.137340E-02 0.000000E+00
   559 1.449540E-16 6.915475E-07 2.683963E-02 0.000000E+00
   560 1.062996E-16 1.371760E-06 2.154619E-02 0.000000E+00
   561 8.890509E-16 9.729106E-07 3.998786E-02 0.000000E+00
   562 5.508250E-16 2.171340E-06 4.969011E-02 0.000000E+00
   563 1.159632E-16 2.424971E-06 2.121320E-02 0.000000E+00
   564 1.739447E-16 1.647803E-06 3.703704E-02 0.000000E+00
   565 1.836083E-16 1.285194E-06 2.709521E-02 0.000000E+00
   566 6.571246E-16 2.232815E-06 3.372347E-02 0.000000E+00
   567 1.642811E-16 2.809525E-06 2.355589E-02 0.000000E+00
   568 6.184702E-16 3.342189E-06 3.028911E-02 0.000000E+00
   569 2.415899E-16 2.199996E-06 3.388483E-02 0.000000E+00
   570 2.125991E-16 1.461411E-06 2.546296E-02 0.000000E+00
   571 4.058711E-16 3.874389E-07 3.667785E-02 0.000000E+00
   572 2.222627E-16 5.613347E-07 2.984429E-02 0.000000E+00
   573 2.222627E-16 5.138469E-07 3.614101E-02 0.000000E+00
   574 2.899079E-16 2.922366E-06 1.897848E-02 0.000000E+00
   575 2.995715E-16 3.844619E-07 4.758991E-02 0.000000E+00
   576 2.415899E-16 1.401362E-06 2.990100E-02 0.000000E+00
   577 2.512535E-16 9.442468E-07 2.754616E-02 0.000000E+00
   578 1.546176E-16 7.720117E-07 2.862167E-02 0.000000E+00
   579 1.662139E-15 2.394130E-06 4.134126E-02 0.000000E+00
   580 3.962075E-16 2.543397E-06 4.110309E-02 0.000000E+00
   581 2.802443E-16 2.991697E-07 4.046356E-02 0.000000E+00
   582 1.352904E-16 1.181219E-06 2.958880E-02 0.000000E+00
   583 1.836083E-16 9.513589E-07 2.856681E-02 0.000000E+00
   584 1.159632E-16 2.674396E-06 2.121320E-02 0.000000E+00
   585 2.222627E-16 2.941159E-06 4.302010E-02 0.000000E+00
   586 2.512535E-16 2.472244E-06 3.009259E-02 0.000000E+00
   587 1.739447E-16 2.920323E-06 2.494153E-02 0.000000E+00
   588 2.609171E-16 2.182291E-06 2.860563E-02 0.000000E+00
   589 2.222627E-16 1.155858E-06 3.722237E-02 0.000000E+00
   590 5.604886E-16 1.377835E-06 2.346628E-02 0.000000E+00
   591 3.962075E-16 1.774252E-06 4.802872E-02 0.000000E+00
   592 1.159632E-16 2.519003E-06 2.121320E-02 0.000000E+00
   593 1.352904E-16 7.653266E-07 2.505032E-02 0.000000E+00
   594 3.672167E-16 1.721016E-06 4.299701E-02 0.000000E+00
   595 4.831798E-16 2.848168E-06 4.070471E-02 0.000000E+00
   596 1.352904E-16 2.364406E-06 2.749287E-02 0.000000E+00
   597 4.155347E-16 2.611892E-06 3.970452E-02 0.000000E+00
   598 2.125991E-16 6.191143E-07 3.923900E-02 0.000000E+00
   599 2.029355E-16 2.290936E-06 2.994734E-02 0.000000E+00
   600 2.415899E-16 6.946040E-07 3.246588E-02 0.000000E+00
   601 5.121706E-16 2.984128E-06 3.247987E-02 0.000000E+00
   602 2.899079E-16 1.476205E-06 3.717611E-02 0.000000E+00
   603 3.768803E-16 1.896607E-06 2.916553E-02 0.000000E+00
   604 1.053332E-15 9.206880E-07 3.958119E-02 0.000000E+00
   605 4.348619E-16 2.785508E-07 2.783051E-02 0.000000E+00
   606 1.159632E-16 2.356487E-06 2.121320E-02 0.000000E+00
   607 6.474610E-16 2.838091E-06 3.615765E-02 0.000000E+00
   608 9.663597E-17 2.809943E-06 2.182428E-02 0.000000E+00
   609 1.546176E-16 1.273874E-06 3.135347E-02 0.000000E+00
   610 2.705807E-16 2.957480E-06 3.687196E-02 0.000000E+00
   611 4.638527E-16 1.843210E-06 3.624898E-02 0.000000E+00
   612 1.642811E-16 1.903030E-06 3.041052E-02 0.000000E+00
   613 5.199015E-15 5.097549E-06 3.099929E-02 0.000000E+00
   614 2.415899E-16 1.628017E-06 3.662109E-02 0.000000E+00
   615 2.183973E-15 2.291770E-06 3.232581E-02 0.000000E+00
   616 4.058711E-16 7.980445E-07 4.969507E-02 0.000000E+00
   617 2.512535E-16 5.957129E-07 3.313566E-02 0.000000E+00
   618 2.995715E-16 9.566329E-07 4.082376E-02 0.000000E+00
   619 2.319263E-16 1.891350E-06 4.225255E-02 0.000000E+00
   620 3.575531E-16 2.923528E-06 3.590908E-02 0.000000E+00
   621 2.899079E-16 2.115377E-06 3.287071E-02 0.000000E+00
   622 3.478895E-16 6.655685E-07 3.642500E-02 0.000000E+00
   623 2.222627E-16 2.080585E-06 2.675836E-02 0.000000E+00
   624 3.478895E-16 2.839814E-06 3.228732E-02 0.000000E+00
   625 4.541891E-16 2.856291E-06 3.179275E-02 0.000000E+00
   626 2.995715E-16 2.794532E-06 3.994259E-02 0.000000E+00
   627 3.092351E-16 7.388897E-07 3.695869E-02 0.000000E+00
   628 5.508250E-15 5.859548E-06 3.429591E-02 0.000000E+00
   629 4.445255E-16 2.703952E-07 2.744200E-02 0.000000E+00
   630 2.995715E-16 2.172772E-06 3.966642E-02 0.000000E+00
   631 1.642811E-16 2.625341E-06 2.424308E-02 0.000000E+00
   632 2.802443E-16 1.693651E-06 3.963041E-02 0.000000E+00
   633 1.352904E-16 1.521191E-06 2.045350E-02 0.000000E+00
   634 1.546176E-16 1.933775E-06 3.402069E-02 0.000000E+00
   635 2.609171E-16 2.729071E-06 3.719008E-02 0.000000E+00
   636 3.382259E-16 2.843347E-06 3.815972E-02 0.000000E+00
   637 1.159632E-16 2.678359E-06 2.121320E-02 0.000000E+00
   638 1.159632E-16 1.994577E-06 1.753157E-02 0.000000E+00
   639 2.512535E-16 2.248707E-06 2.599459E-02 0.000000E+00
   640 1.546176E-16 2.938099E-07 2.619358E-02 0.000000E+00
   641 3.865439E-16 2.619048E-07 3.129819E-02 0.000000E+00
   642 3.575531E-16 1.146828E-06 3.169295E-02 0.000000E+00
   643 2.512535E-16 4.847006E-07 2.924092E-02 0.000000E+00
   644 2.222627E-16 2.785543E-06 2.857198E-02 0.000000E+00
   645 2.125991E-16 1.789220E-06 3.203851E-02 0.000000E+00
   646 1.739447E-16 2.256964E-06 2.977014E-02 0.000000E+00
   647 2.995715E-16 2.337774E-06 2.863985E-02 0.000000E+00
   648 3.575531E-16 1.099961E-06 2.466816E-02 0.000000E+00
   649 2.609171E-16 1.170338E-06 2.958364E-02 0.000000E+00
   650 2.609171E-16 2.961489E-06 3.503460E-02 0.000000E+00
   651 3.575531E-16 1.670163E-06 4.669176E-02 0.000000E+00
   652 8.503965E-16 3.009640E-06 2.852343E-02 0.000000E+00
   653 3.285623E-16 2.983675E-06 3.534433E-02 0.000000E+00
   654 2.899079E-16 2.976568E-06 2.958580E-02 0.000000E+00
   655 6.088066E-16 2.777151E-06 2.809156E-02 0.000000E+00
   656 1.932719E-16 2.498944E-06 3.124349E-02 0.000000E+00
   657 1.352904E-16 9.580722E-07 2.749287E-02 0.000000E+00
   658 2.512535E-16 1.597672E-06 3.729768E-02 0.000000E+00
   659 4.348619E-16 2.130971E-07 4.183559E-02 0.000000E+00
   660 3.285623E-16 1.473862E-06 4.301790E-02 0.000000E+00
   661 1.256268E-16 2.579721E-06 2.552909E-02 0.000000E+00
   662 1.381894E-15 3.194119E-06 3.306558E-02 0.000000E+00
   663 2.125991E-16 1.255273E-06 2.559495E-02 0.000000E+00
   664 2.899079E-16 2.227993E-06 3.472222E-02 0.000000E+00
   665 7.344334E-16 2.812658E-06 4.408212E-02 0.000000E+00
   666 1.932719E-16 2.201808E-06 2.658820E-02 0.000000E+00
   667 2.609171E-16 1.329270E-06 3.036558E-02 0.000000E+00
   668 4.251983E-16 4.667460E-07 2.748855E-02 0.000000E+00
   669 1.932719E-16 2.827104E-06 1.934315E-02 0.000000E+00
   670 4.251983E-16 1.830916E-06 3.777939E-02 0.000000E+00
   671 1.352904E-16 5.464318E-07 3.241291E-02 0.000000E+00
   672 3.092351E-16 5.498704E-07 3.464102E-02 0.000000E+00
   673 4.058711E-16 1.085921E-06 3.846805E-02 0.000000E+00
   674 3.092351E-16 1.257701E-06 3.741657E-02 0.000000E+00
   675 4.445255E-16 2.409369E-06 4.276527E-02 0.000000E+00
   676 1.546176E-16 2.146433E-06 2.862167E-02 0.000000E+00
   677 2.705807E-16 1.883595E-06 2.766993E-02 0.000000E+00
   678 2.899079E-16 2.881618E-06 2.569699E-02 0.000000E+00
   679 1.932719E-16 9.099012E-07 2.943212E-02 0.000000E+00
   680 1.932719E-16 2.708211E-06 3.879873E-02 0.000000E+00
   681 2.125991E-16 2.574785E-06 4.338035E-02 0.000000E+00
   682 2.512535E-16 1.197688E-06 3.373702E-02 0.000000E+00
   683 1.932719E-16 8.628641E-07 3.567182E-02 0.000000E+00
   684 3.285623E-16 2.543033E-06 3.620496E-02 0.000000E+00
   685 1.739447E-16 1.224311E-06 2.566915E-02 0.000000E+00
   686 2.705807E-16 1.894396E-06 3.790428E-02 0.000000E+00
   687 2.609171E-16 8.814758E-07 3.973465E-02 0.000000E+00
   688 2.609171E-16 2.921577E-06 3.976647E-02 0.000000E+00
   689 4.251983E-16 1.977232E-06 3.428424E-02 0.000000E+00
   690 3.478895E-16 2.650804E-06 2.940134E-02 0.000000E+00
   691 2.705807E-16 1.245275E-06 3.958973E-02 0.000000E+00
   692 1.739447E-16 2.448209E-06 3.210464E-02 0.000000E+00
   693 1.546176E-16 8.257085E-07 2.619358E-02 0.000000E+00
   694 1.449540E-16 2.479090E-07 2.455649E-02 0.000000E+00
   695 3.092351E-16 1.866478E-06 3.008276E-02 0.000000E+00
   696 1.836083E-16 2.619205E-06 2.913943E-02 0.000000E+00
   697 3.285623E-16 2.243253E-06 2.860396E-02 0.000000E+00
   698 2.609171E-16 1.736643E-06 3.503460E-02 0.000000E+00
   699 3.285623E-16 1.926934E-06 3.474738E-02 0.000000E+00
   700 3.865439E-16 5.472759E-07 3.817223E-02 0.000000E+00
   701 1.091986E-15 3.801150E-06 3.061905E-02 0.000000E+00
   702 1.256268E-16 1.144334E-06 2.814583E-02 0.000000E+00
   703 1.932719E-16 4.365908E-07 3.142697E-02 0.000000E+00
   704 2.802443E-16 2.819770E-06 3.766042E-02 0.000000E+00
   705 4.155347E-16 2.344737E-06 4.129324E-02 0.000000E+00
   706 6.281338E-16 2.383121E-06 4.481291E-02 0.000000E+00
   707 3.188987E-16 2.238376E-06 3.372539E-02 0.000000E+00
   708 2.415899E-16 1.927120E-06 3.402069E-02 0.000000E+00
   709 1.739447E-16 2.261396E-06 2.706329E-02 0.000000E+00
   710 5.411614E-16 1.785803E-06 3.090373E-02 0.000000E+00
   711 2.705807E-16 2.717137E-06 3.790428E-02 0.000000E+00
   712 2.995715E-16 2.940728E-06 3.036054E-02 0.000000E+00
   713 1.546176E-16 2.748224E-06 2.619358E-02 0.000000E+00
   714 4.831798E-16 2.937714E-06 4.293020E-02 0.000000E+00
   715 2.319263E-16 2.308561E-06 3.116724E-02 0.000000E+00
   716 1.372231E-15 1.073576E-06 3.376036E-02 0.000000E+00
   717 3.575531E-16 4.906708E-07 2.888994E-02 0.000000E+00
   718 3.575531E-16 9.881756E-07 4.220270E-02 0.000000E+00
   719 4.735163E-16 2.516798E-06 3.781506E-02 0.000000E+00
   720 1.836083E-16 2.889971E-06 3.142403E-02 0.000000E+00
   721 4.155347E-16 2.142603E-06 3.369916E-02 0.000000E+00
   722 1.836083E-16 1.928174E-06 3.337960E-02 0.000000E+00
   723 5.025070E-16 1.853613E-06 3.448869E-02 0.000000E+00
   724 1.575166E-15 1.821757E-06 2.733711E-02 0.000000E+00
   725 4.058711E-16 1.340674E-06 3.463409E-02 0.000000E+00
   726 1.932719E-16 1.340597E-06 2.912592E-02 0.000000E+00
   727 8.214057E-16 2.749831E-06 2.907080E-02 0.000000E+00
   728 1.932719E-16 1.018725E-06 3.124349E-02 0.000000E+00
   729 3.401586E-15 2.333042E-06 2.737508E-02 0.000000E+00
   730 2.995715E-16 7.466297E-07 3.530150E-02 0.000000E+00
   731 7.151062E-16 2.352366E-06 4.383596E-02 0.000000E+00
   732 5.025070E-16 1.202090E-06 4.418790E-02 0.000000E+00
   733 1.546176E-16 8.864164E-07 2.619358E-02 0.000000E+00
   734 2.899079E-16 2.564498E-06 2.324380E-02 0.000000E+00
   735 2.319263E-16 1.218617E-06 3.484603E-02 0.000000E+00
   736 2.995715E-16 9.561731E-07 3.450071E-02 0.000000E+00
   737 1.836083E-16 2.389433E-06 2.709521E-02 0.000000E+00
   738 2.802443E-16 2.628515E-06 2.995777E-02 0.000000E+00
   739 4.735163E-16 1.737981E-06 3.109144E-02 0.000000E+00
   740 5.604886E-16 2.253054E-06 3.264573E-02 0.000000E+00
   741 2.802443E-16 4.994863E-07 3.261488E-02 0.000000E+00
   742 3.478895E-16 2.639143E-06 3.061224E-02 0.000000E+00
   743 3.768803E-16 2.661065E-06 2.764650E-02 0.000000E+00
   744 4.541891E-16 1.480259E-06 4.496853E-02 0.000000E+00
   745 3.188987E-16 2.359539E-06 3.255462E-02 0.000000E+00
   746 1.159632E-16 1.736697E-06 2.121320E-02 0.000000E+00
   747 3.285623E-16 1.352937E-06 3.605906E-02 0.000000E+00
   748 2.609171E-16 2.808177E-06 4.123459E-02 0.000000E+00
   749 1.159632E-16 1.238013E-06 2.121320E-02 0.000000E+00
   750 9.083781E-16 1.897154E-06 3.255519E-02 0.000000E+00
   751 1.256268E-16 8.519562E-07 2.084442E-02 0.000000E+00
   752 2.222627E-16 5.007462E-07 2.931231E-02 0.000000E+00
   753 3.092351E-16 1.768005E-06 4.038206E-02 0.000000E+00
   754 1.159632E-16 1.115269E-06 2.598076E-02 0.000000E+00
   755 2.995715E-16 2.638966E-06 3.587963E-02 0.000000E+00
   756 8.697237E-16 9.796285E-07 3.885447E-02 0.000000E+00
   757 4.445255E-16 8.452721E-07 4.367767E-02 0.000000E+00
   758 2.899079E-16 1.060855E-06 3.116343E-02 0.000000E+00
   759 5.894794E-16 2.226447E-07 2.961604E-02 0.000000E+00
   760 2.125991E-16 2.840202E-06 3.796345E-02 0.000000E+00
   761 4.541891E-16 2.135792E-06 3.549379E-02 0.000000E+00
   762 5.218342E-16 2.284336E-06 3.408792E-02 0.000000E+00
   763 1.662139E-15 1.161977E-06 3.737032E-02 0.000000E+00
