  1608 3.898395E-15 4.927753E-06 3.139663E-02 0.000000E+00
  1609 2.513015E-15 4.688721E-06 4.054852E-02 0.000000E+00
  1610 2.738542E-15 3.965468E-06 2.896482E-02 0.000000E+00
  1611 2.802979E-15 4.133393E-06 3.416841E-02 0.000000E+00
  1612 1.965307E-15 5.076044E-06 2.592031E-02 0.000000E+00
  1613 9.601007E-15 9.238467E-06 2.873081E-02 0.000000E+00
  1614 1.095417E-15 4.218703E-06 2.776710E-02 0.000000E+00
  1615 1.739780E-15 3.915820E-06 2.960293E-02 0.000000E+00
  1616 7.539046E-15 5.288900E-06 3.069044E-02 0.000000E+00
  1617 1.320944E-15 2.346321E-06 3.486395E-02 0.000000E+00
  1618 3.543996E-15 5.679822E-06 2.895909E-02 0.000000E+00
  1619 1.707562E-15 3.113879E-06 3.276650E-02 0.000000E+00
  1620 1.675344E-15 4.489948E-06 4.383129E-02 0.000000E+00
  1621 2.384143E-15 6.265157E-06 3.817261E-02 0.000000E+00
  1622 1.288726E-15 4.848999E-06 3.099174E-02 0.000000E+00
  1623 2.351925E-15 3.934021E-06 3.042337E-02 0.000000E+00
  1624 6.443629E-15 3.903581E-06 3.213824E-02 0.000000E+00
  1625 2.158616E-15 4.499982E-06 3.875171E-02 0.000000E+00
  1626 1.771998E-15 3.660136E-06 3.171857E-02 0.000000E+00
  1627 1.965307E-15 5.558864E-06 3.786209E-02 0.000000E+00
  1628 1.707562E-15 5.208273E-06 3.821884E-02 0.000000E+00
  1629 1.192071E-15 4.211465E-06 2.568909E-02 0.000000E+00
  1630 1.965307E-15 5.169159E-06 3.054703E-02 0.000000E+00
  1631 1.997525E-15 2.916362E-06 3.448020E-02 0.000000E+00
  1632 2.255270E-15 5.373067E-06 3.194383E-02 0.000000E+00
  1633 2.931851E-15 3.818519E-06 4.430589E-02 0.000000E+00
  1634 2.287488E-15 3.680625E-06 4.221387E-02 0.000000E+00
  1635 1.578689E-15 2.734041E-06 3.327297E-02 0.000000E+00
  1636 2.190834E-15 3.321232E-06 3.369541E-02 0.000000E+00
  1637 3.389349E-14 1.101758E-05 2.867691E-02 0.000000E+00
  1638 4.220577E-15 4.079908E-06 4.244161E-02 0.000000E+00
  1639 1.449817E-15 4.767445E-06 3.650622E-02 0.000000E+00
  1640 3.576214E-15 3.553425E-06 5.654958E-02 0.000000E+00
  1641 1.965307E-15 6.361781E-06 3.024793E-02 0.000000E+00
  1642 3.447341E-15 2.675105E-06 3.982564E-02 0.000000E+00
  1643 2.287488E-15 5.193639E-06 3.260643E-02 0.000000E+00
  1644 2.480797E-15 5.008309E-06 2.931360E-02 0.000000E+00
  1645 2.126398E-15 3.638604E-06 3.300739E-02 0.000000E+00
  1646 1.127635E-15 6.168480E-06 3.123141E-02 0.000000E+00
  1647 1.546471E-15 4.700368E-06 2.661284E-02 0.000000E+00
  1648 1.836434E-15 6.111144E-06 2.854395E-02 0.000000E+00
  1649 2.674106E-15 5.369384E-06 3.139528E-02 0.000000E+00
  1650 1.771998E-15 3.432784E-06 3.748278E-02 0.000000E+00
  1651 1.739780E-15 6.117773E-06 3.320618E-02 0.000000E+00
  1652 2.158616E-15 3.777215E-06 3.744634E-02 0.000000E+00
  1653 1.320944E-15 2.925789E-06 3.511922E-02 0.000000E+00
  1654 4.703849E-15 5.804450E-06 2.868039E-02 0.000000E+00
  1655 1.675344E-15 5.155697E-06 3.774987E-02 0.000000E+00
  1656 2.384143E-15 3.276322E-06 3.442678E-02 0.000000E+00
  1657 1.482035E-15 5.836062E-06 3.767031E-02 0.000000E+00
  1658 2.706324E-15 3.709990E-06 3.421230E-02 0.000000E+00
  1659 1.482035E-15 4.491423E-06 3.564050E-02 0.000000E+00
  1660 2.706324E-15 3.154197E-06 3.879971E-02 0.000000E+00
  1661 1.739780E-15 5.024641E-06 3.442863E-02 0.000000E+00
  1662 2.094179E-15 2.445928E-06 3.234223E-02 0.000000E+00
  1663 2.545233E-15 5.529960E-06 2.903507E-02 0.000000E+00
  1664 3.318469E-15 5.123570E-06 3.179012E-02 0.000000E+00
  1665 3.350687E-15 2.750545E-06 3.104544E-02 0.000000E+00
  1666 1.449817E-15 6.257221E-06 3.526657E-02 0.000000E+00
  1667 2.351925E-15 3.830310E-06 4.024961E-02 0.000000E+00
  1668 3.930614E-15 6.729432E-06 3.163616E-02 0.000000E+00
  1669 3.028506E-15 4.242130E-06 2.672585E-02 0.000000E+00
  1670 3.060724E-15 3.232035E-06 3.469306E-02 0.000000E+00
  1671 1.030981E-15 2.818343E-06 2.337473E-02 0.000000E+00
  1672 1.063199E-15 3.500868E-06 3.496244E-02 0.000000E+00
  1673 1.933089E-15 2.975091E-06 4.058649E-02 0.000000E+00
  1674 2.802979E-15 4.453081E-06 2.825142E-02 0.000000E+00
  1675 1.030981E-15 3.256822E-06 2.337473E-02 0.000000E+00
  1676 3.157378E-15 4.831841E-06 4.395243E-02 0.000000E+00
  1677 1.030981E-15 5.167895E-06 2.337473E-02 0.000000E+00
  1678 2.867415E-15 3.046024E-06 4.452172E-02 0.000000E+00
  1679 1.514253E-15 3.948673E-06 3.390520E-02 0.000000E+00
  1680 1.546471E-15 4.437630E-06 2.880000E-02 0.000000E+00
  1681 2.255270E-15 5.609113E-06 3.572959E-02 0.000000E+00
  1682 3.092942E-15 6.254818E-06 2.852722E-02 0.000000E+00
  1683 1.159853E-15 3.287069E-06 3.053381E-02 0.000000E+00
  1684 1.804216E-15 4.247154E-06 3.788072E-02 0.000000E+00
  1685 2.287488E-15 5.642068E-06 2.740744E-02 0.000000E+00
  1686 2.042630E-14 7.045402E-06 4.069436E-02 0.000000E+00
  1687 4.027268E-15 4.062941E-06 2.826038E-02 0.000000E+00
  1688 2.609670E-15 5.798339E-06 3.203944E-02 0.000000E+00
  1689 1.320944E-15 6.118537E-06 2.715767E-02 0.000000E+00
  1690 4.897158E-15 6.304002E-06 2.586307E-02 0.000000E+00
  1691 3.608432E-15 4.501841E-06 5.013754E-02 0.000000E+00
  1692 2.867415E-15 4.860766E-06 3.717657E-02 0.000000E+00
  1693 5.895920E-15 7.706319E-06 2.882614E-02 0.000000E+00
  1694 1.610907E-15 3.955863E-06 3.066406E-02 0.000000E+00
  1695 3.543996E-15 5.575841E-06 2.531958E-02 0.000000E+00
  1696 6.443629E-15 6.296276E-06 3.017935E-02 0.000000E+00
  1697 1.997525E-15 3.799133E-06 3.579235E-02 0.000000E+00
  1698 1.643125E-15 5.828668E-06 3.677662E-02 0.000000E+00
  1699 2.029743E-15 3.068701E-06 3.163152E-02 0.000000E+00
  1700 2.190834E-15 4.234167E-06 3.469388E-02 0.000000E+00
  1701 2.931851E-15 6.357316E-06 4.034119E-02 0.000000E+00
  1702 2.061961E-15 6.363619E-06 3.771236E-02 0.000000E+00
  1703 1.771998E-15 5.647991E-06 2.982258E-02 0.000000E+00
  1704 2.577452E-15 4.167597E-06 3.451476E-02 0.000000E+00
  1705 2.094179E-15 5.301282E-06 3.499507E-02 0.000000E+00
  1706 2.384143E-14 3.257043E-06 2.889416E-02 0.000000E+00
  1707 2.029743E-15 3.142866E-06 4.865601E-02 0.000000E+00
  1708 3.254033E-15 4.431789E-06 2.798511E-02 0.000000E+00
  1709 6.604720E-15 3.909079E-06 4.831028E-02 0.000000E+00
  1710 2.835197E-15 3.952611E-06 3.778596E-02 0.000000E+00
  1711 1.965307E-15 2.967846E-06 2.786146E-02 0.000000E+00
  1712 1.836434E-15 4.514461E-06 2.962145E-02 0.000000E+00
  1713 3.221814E-15 4.871470E-06 3.166392E-02 0.000000E+00
  1714 1.127635E-15 2.820342E-06 2.572728E-02 0.000000E+00
  1715 1.578689E-15 4.015670E-06 2.978693E-02 0.000000E+00
  1716 2.132841E-14 7.240392E-06 3.825004E-02 0.000000E+00
  1717 1.610907E-15 2.903759E-06 3.812043E-02 0.000000E+00
  1718 5.605957E-15 2.547345E-06 2.896552E-02 0.000000E+00
  1719 1.095417E-15 6.017354E-06 2.737760E-02 0.000000E+00
  1720 4.703849E-15 6.242030E-06 2.764694E-02 0.000000E+00
  1721 1.449817E-15 4.699271E-06 3.378183E-02 0.000000E+00
  1722 5.058249E-15 4.909610E-06 3.324514E-02 0.000000E+00
  1723 2.094179E-15 3.689092E-06 4.213250E-02 0.000000E+00
  1724 3.157378E-15 4.136895E-06 3.030552E-02 0.000000E+00
  1725 1.288726E-15 4.532350E-06 3.099174E-02 0.000000E+00
  1726 1.578689E-15 3.860005E-06 2.978693E-02 0.000000E+00
  1727 2.899633E-15 3.868175E-06 3.236358E-02 0.000000E+00
  1728 2.351925E-15 3.521530E-06 2.562779E-02 0.000000E+00
  1729 9.987625E-16 5.934144E-06 2.530612E-02 0.000000E+00
  1730 1.965307E-15 4.269416E-06 3.366299E-02 0.000000E+00
  1731 2.835197E-15 2.815025E-06 4.134038E-02 0.000000E+00
  1732 1.804216E-15 5.809753E-06 2.880658E-02 0.000000E+00
  1733 2.706324E-15 3.582648E-06 3.117429E-02 0.000000E+00
  1734 1.675344E-15 2.660906E-06 2.827340E-02 0.000000E+00
  1735 1.836434E-15 3.284727E-06 3.375711E-02 0.000000E+00
  1736 2.609670E-15 4.619200E-06 3.527362E-02 0.000000E+00
  1737 1.385380E-15 5.051052E-06 3.213089E-02 0.000000E+00
  1738 2.706324E-15 3.982387E-06 3.800105E-02 0.000000E+00
  1739 2.126398E-15 3.859266E-06 3.787879E-02 0.000000E+00
  1740 2.513015E-15 2.639394E-06 3.578352E-02 0.000000E+00
  1741 1.771998E-15 5.847944E-06 3.748278E-02 0.000000E+00
  1742 2.545233E-15 2.768671E-06 2.773418E-02 0.000000E+00
  1743 2.319706E-15 5.058485E-06 2.778072E-02 0.000000E+00
  1744 1.804216E-15 2.947422E-06 3.114340E-02 0.000000E+00
  1745 5.683281E-14 7.893692E-06 2.501004E-02 0.000000E+00
  1746 2.158616E-15 3.631704E-06 2.772864E-02 0.000000E+00
  1747 2.835197E-15 3.145501E-06 2.914482E-02 0.000000E+00
  1748 2.094179E-15 6.139666E-06 2.896810E-02 0.000000E+00
  1749 2.448579E-15 6.352479E-06 3.380371E-02 0.000000E+00
  1750 2.190834E-15 5.986904E-06 4.181519E-02 0.000000E+00
  1751 1.127635E-15 2.747342E-06 3.815972E-02 0.000000E+00
  1752 1.900871E-15 5.274462E-06 3.504492E-02 0.000000E+00
  1753 2.029743E-15 2.777733E-06 3.731049E-02 0.000000E+00
  1754 1.933089E-15 5.968620E-06 2.611659E-02 0.000000E+00
  1755 2.223052E-15 2.620159E-06 3.883716E-02 0.000000E+00
  1756 1.836434E-15 4.071119E-06 2.979336E-02 0.000000E+00
  1757 1.610907E-15 5.413422E-06 3.039483E-02 0.000000E+00
  1758 2.351925E-15 5.908149E-06 3.157439E-02 0.000000E+00
  1759 3.511778E-15 2.514733E-06 4.967966E-02 0.000000E+00
  1760 4.059486E-15 5.929448E-06 3.268732E-02 0.000000E+00
  1761 1.739780E-15 5.134698E-06 3.338473E-02 0.000000E+00
  1762 4.220577E-15 5.767424E-06 4.243923E-02 0.000000E+00
  1763 1.256508E-15 3.004710E-06 2.471844E-02 0.000000E+00
  1764 2.351925E-15 3.617568E-06 4.396393E-02 0.000000E+00
  1765 2.190834E-15 6.028532E-06 3.063982E-02 0.000000E+00
  1766 1.514253E-15 3.345722E-06 3.246176E-02 0.000000E+00
  1767 2.609670E-15 5.121112E-06 4.392765E-02 0.000000E+00
  1768 2.223052E-15 6.311688E-06 3.623188E-02 0.000000E+00
  1769 1.224289E-15 4.050141E-06 3.046492E-02 0.000000E+00
  1770 1.739780E-15 4.750553E-06 3.187927E-02 0.000000E+00
  1771 1.105082E-14 4.232236E-06 3.312643E-02 0.000000E+00
  1772 2.931851E-15 5.361151E-06 3.598774E-02 0.000000E+00
  1773 8.859990E-15 3.869311E-06 3.218102E-02 0.000000E+00
  1774 1.546471E-15 6.352861E-06 3.452510E-02 0.000000E+00
  1775 2.052296E-14 7.762483E-06 3.953763E-02 0.000000E+00
  1776 1.997525E-15 4.175481E-06 3.210983E-02 0.000000E+00
  1777 1.385380E-15 6.150088E-06 3.617560E-02 0.000000E+00
  1778 2.609670E-15 2.754325E-06 3.966458E-02 0.000000E+00
  1779 1.997525E-15 3.324949E-06 3.332128E-02 0.000000E+00
  1780 1.707562E-15 3.336761E-06 3.400340E-02 0.000000E+00
  1781 2.931851E-15 2.398587E-06 3.177855E-02 0.000000E+00
  1782 2.094179E-15 5.355469E-06 3.287406E-02 0.000000E+00
  1783 4.059486E-15 3.034849E-06 4.154001E-02 0.000000E+00
  1784 3.447341E-15 3.028599E-06 4.333884E-02 0.000000E+00
  1785 4.413886E-15 5.780474E-06 4.691981E-02 0.000000E+00
  1786 2.609670E-15 6.026557E-06 3.938219E-02 0.000000E+00
  1787 1.224289E-15 6.065675E-06 2.527382E-02 0.000000E+00
  1788 1.656013E-14 9.927367E-06 3.517596E-02 0.000000E+00
  1789 3.221814E-15 5.650250E-06 3.790145E-02 0.000000E+00
  1790 1.900871E-15 6.202277E-06 3.323961E-02 0.000000E+00
  1791 3.125160E-15 3.697662E-06 5.288834E-02 0.000000E+00
  1792 1.449817E-15 2.850552E-06 3.833880E-02 0.000000E+00
  1793 2.190834E-15 5.938262E-06 4.027164E-02 0.000000E+00
  1794 3.189596E-15 6.131281E-06 2.988769E-02 0.000000E+00
  1795 3.705087E-15 5.017293E-06 3.238039E-02 0.000000E+00
  1796 1.256508E-15 5.104790E-06 3.316327E-02 0.000000E+00
  1797 5.348212E-15 6.943448E-06 2.777600E-02 0.000000E+00
  1798 3.608432E-15 4.243672E-06 4.076779E-02 0.000000E+00
  1799 1.514253E-15 3.046934E-06 3.331758E-02 0.000000E+00
  1800 2.416361E-15 3.209375E-06 3.408978E-02 0.000000E+00
  1801 9.053299E-15 7.585514E-06 3.624057E-02 0.000000E+00
  1802 1.127635E-15 3.904696E-06 2.572728E-02 0.000000E+00
  1803 5.219339E-15 5.711283E-06 3.983609E-02 0.000000E+00
  1804 3.157378E-15 3.493862E-06 2.746590E-02 0.000000E+00
  1805 6.765810E-15 5.949882E-06 2.905599E-02 0.000000E+00
  1806 2.674106E-15 6.136892E-06 3.235951E-02 0.000000E+00
  1807 2.641888E-15 5.432815E-06 3.629056E-02 0.000000E+00
  1808 2.609670E-15 3.906854E-06 4.748057E-02 0.000000E+00
  1809 3.092942E-15 4.585091E-06 3.518383E-02 0.000000E+00
  1810 5.219339E-15 4.138377E-06 2.248088E-02 0.000000E+00
  1811 1.288726E-15 3.265924E-06 3.420527E-02 0.000000E+00
  1812 4.252795E-15 5.418821E-06 3.350183E-02 0.000000E+00
  1813 2.351925E-15 6.225011E-06 2.987199E-02 0.000000E+00
  1814 2.835197E-15 5.771991E-06 3.318688E-02 0.000000E+00
  1815 3.576214E-15 5.142822E-06 4.250015E-02 0.000000E+00
  1816 2.802979E-15 5.338778E-06 4.462813E-02 0.000000E+00
  1817 2.319706E-15 2.881631E-06 3.188158E-02 0.000000E+00
  1818 5.444866E-15 5.250367E-06 3.467554E-02 0.000000E+00
  1819 3.382905E-15 4.766064E-06 3.521807E-02 0.000000E+00
  1820 3.350687E-15 2.621723E-06 3.525909E-02 0.000000E+00
  1821 4.993812E-15 3.859279E-06 4.668582E-02 0.000000E+00
  1822 2.867415E-15 6.261312E-06 3.108012E-02 0.000000E+00
  1823 2.061961E-15 5.719885E-06 2.948111E-02 0.000000E+00
  1824 4.961594E-15 5.625847E-06 4.311068E-02 0.000000E+00
  1825 1.224289E-15 4.501399E-06 2.638339E-02 0.000000E+00
  1826 5.122685E-15 4.186392E-06 3.276679E-02 0.000000E+00
  1827 4.156141E-15 6.308108E-06 4.833019E-02 0.000000E+00
  1828 5.412648E-15 7.201461E-06 3.743570E-02 0.000000E+00
  1829 1.997525E-15 5.002509E-06 3.332128E-02 0.000000E+00
  1830 1.256508E-15 2.497788E-06 3.182809E-02 0.000000E+00
  1831 9.987625E-16 5.499992E-06 2.530612E-02 0.000000E+00
  1832 1.063199E-15 4.185442E-06 2.695042E-02 0.000000E+00
  1833 1.417598E-15 4.194582E-06 2.439510E-02 0.000000E+00
  1834 2.287488E-15 2.682465E-06 3.777854E-02 0.000000E+00
  1835 2.770760E-15 4.861615E-06 3.926224E-02 0.000000E+00
  1836 3.737305E-15 4.525017E-06 3.061852E-02 0.000000E+00
  1837 2.351925E-15 4.762108E-06 4.279113E-02 0.000000E+00
  1838 1.037424E-13 1.180494E-05 3.120408E-02 0.000000E+00
  1839 3.898395E-15 5.948376E-06 2.798101E-02 0.000000E+00
  1840 6.024793E-15 4.858154E-06 3.000288E-02 0.000000E+00
  1841 1.030981E-15 4.922518E-06 2.337473E-02 0.000000E+00
  1842 3.543996E-15 6.274065E-06 4.576553E-02 0.000000E+00
  1843 4.285013E-15 3.970347E-06 3.688979E-02 0.000000E+00
  1844 2.480797E-15 4.926564E-06 4.393694E-02 0.000000E+00
  1845 1.356384E-14 3.863188E-06 2.519794E-02 0.000000E+00
  1846 3.962832E-15 4.421624E-06 3.028897E-02 0.000000E+00
  1847 2.577452E-15 3.884936E-06 3.463380E-02 0.000000E+00
  1848 1.836434E-15 2.443454E-06 3.124754E-02 0.000000E+00
  1849 4.703849E-15 2.353519E-06 3.236823E-02 0.000000E+00
  1850 2.223052E-15 5.459767E-06 4.162970E-02 0.000000E+00
  1851 3.769523E-15 4.782304E-06 3.704679E-02 0.000000E+00
  1852 2.802979E-15 2.388651E-06 3.298741E-02 0.000000E+00
  1853 3.318469E-15 4.985829E-06 2.360026E-02 0.000000E+00
  1854 5.122685E-15 7.144081E-06 3.266169E-02 0.000000E+00
  1855 4.188359E-15 4.052592E-06 3.190067E-02 0.000000E+00
  1856 2.706324E-15 4.865198E-06 3.969501E-02 0.000000E+00
  1857 1.739780E-15 6.254229E-06 2.960293E-02 0.000000E+00
  1858 3.705087E-15 6.050266E-06 2.949096E-02 0.000000E+00
  1859 2.448579E-15 4.255905E-06 4.128835E-02 0.000000E+00
  1860 4.413886E-15 2.730748E-06 3.244912E-02 0.000000E+00
  1861 1.868652E-15 3.278503E-06 3.144926E-02 0.000000E+00
  1862 2.061961E-15 6.049053E-06 3.531855E-02 0.000000E+00
  1863 3.125160E-15 5.796174E-06 4.184914E-02 0.000000E+00
  1864 2.264936E-14 1.236441E-05 3.226196E-02 0.000000E+00
  1865 4.285013E-15 4.216859E-06 4.188540E-02 0.000000E+00
  1866 2.287488E-15 5.983840E-06 3.360947E-02 0.000000E+00
  1867 1.900871E-15 5.271757E-06 2.871259E-02 0.000000E+00
  1868 3.801741E-15 4.673742E-06 3.384569E-02 0.000000E+00
  1869 1.771998E-15 4.099861E-06 4.229143E-02 0.000000E+00
  1870 5.444866E-15 2.621746E-06 3.544961E-02 0.000000E+00
  1871 1.933089E-15 5.169132E-06 2.770083E-02 0.000000E+00
  1872 2.384143E-15 6.272919E-06 3.720541E-02 0.000000E+00
  1873 2.448579E-15 4.499812E-06 3.074891E-02 0.000000E+00
  1874 3.640650E-15 2.357673E-06 3.464537E-02 0.000000E+00
  1875 4.864940E-15 5.973354E-06 3.835028E-02 0.000000E+00
  1876 4.446104E-15 4.055619E-06 3.571476E-02 0.000000E+00
  1877 4.929376E-15 4.289074E-06 3.634350E-02 0.000000E+00
  1878 2.545233E-15 6.059550E-06 3.227228E-02 0.000000E+00
  1879 2.126398E-15 6.351910E-06 2.999901E-02 0.000000E+00
  1880 4.059486E-15 3.584460E-06 3.932158E-02 0.000000E+00
  1881 3.640650E-15 6.648888E-06 3.139248E-02 0.000000E+00
  1882 4.832722E-15 3.808211E-06 3.633612E-02 0.000000E+00
  1883 1.256508E-15 4.741827E-06 3.140371E-02 0.000000E+00
  1884 2.674106E-15 2.628456E-06 3.772602E-02 0.000000E+00
  1885 2.190834E-15 3.240003E-06 4.053267E-02 0.000000E+00
  1886 5.670393E-15 6.867150E-06 3.128508E-02 0.000000E+00
  1887 3.866177E-15 3.467073E-06 3.158723E-02 0.000000E+00
  1888 1.933089E-15 3.122412E-06 2.957751E-02 0.000000E+00
  1889 3.028506E-15 3.173298E-06 3.201066E-02 0.000000E+00
  1890 3.028506E-15 3.720468E-06 3.728896E-02 0.000000E+00
  1891 4.252795E-15 2.403451E-06 3.410440E-02 0.000000E+00
  1892 9.568789E-15 5.149334E-06 3.370850E-02 0.000000E+00
  1893 1.649569E-14 8.867552E-06 3.454657E-02 0.000000E+00
  1894 6.830247E-15 3.516815E-06 3.004948E-02 0.000000E+00
  1895 3.221814E-15 3.262400E-06 4.752158E-02 0.000000E+00
  1896 1.150188E-14 8.262128E-06 3.266569E-02 0.000000E+00
  1897 7.700137E-15 4.776666E-06 2.164931E-02 0.000000E+00
  1898 4.091704E-15 5.141736E-06 3.710481E-02 0.000000E+00
  1899 2.554899E-14 1.149868E-05 3.662023E-02 0.000000E+00
  1900 4.639413E-15 5.710856E-06 3.204396E-02 0.000000E+00
  1901 4.220577E-15 7.101436E-06 3.798679E-02 0.000000E+00
  1902 5.026031E-15 6.473514E-06 2.954057E-02 0.000000E+00
  1903 5.573739E-15 3.494010E-06 3.022103E-02 0.000000E+00
  1904 7.635700E-15 7.369867E-06 2.848101E-02 0.000000E+00
  1905 4.317231E-15 4.009286E-06 3.098724E-02 0.000000E+00
  1906 9.278826E-15 5.494055E-06 3.148947E-02 0.000000E+00
  1907 3.705087E-15 5.932155E-06 2.598059E-02 0.000000E+00
  1908 5.251558E-15 6.405277E-06 3.130316E-02 0.000000E+00
  1909 3.157378E-15 4.388012E-06 3.682589E-02 0.000000E+00
  1910 7.990100E-15 5.834935E-06 3.433408E-02 0.000000E+00
  1911 1.707562E-14 8.038648E-06 2.821051E-02 0.000000E+00
  1912 9.890970E-15 7.126247E-06 3.095559E-02 0.000000E+00
  1913 2.899633E-15 7.057094E-06 4.083625E-02 0.000000E+00
  1914 6.765810E-15 6.431885E-06 3.813058E-02 0.000000E+00
  1915 1.440151E-14 6.120542E-06 3.494414E-02 0.000000E+00
  1916 1.884761E-14 8.709573E-06 3.530480E-02 0.000000E+00
  1917 2.078070E-14 1.070868E-05 2.916216E-02 0.000000E+00
  1918 4.961594E-15 7.105998E-06 2.845905E-02 0.000000E+00
  1919 9.955407E-15 7.023453E-06 3.631093E-02 0.000000E+00
  1920 8.312281E-15 4.336258E-06 4.634326E-02 0.000000E+00
  1921 5.412648E-15 4.823794E-06 3.232152E-02 0.000000E+00
  1922 1.965307E-15 4.765720E-06 2.719976E-02 0.000000E+00
  1923 7.667918E-15 4.125481E-06 3.155186E-02 0.000000E+00
  1924 3.189596E-15 4.729899E-06 3.334674E-02 0.000000E+00
  1925 1.868652E-14 7.574652E-06 3.664567E-02 0.000000E+00
  1926 1.755889E-14 6.717703E-06 2.734441E-02 0.000000E+00
  1927 1.298391E-14 5.716727E-06 3.805152E-02 0.000000E+00
  1928 3.995050E-15 6.962499E-06 3.162606E-02 0.000000E+00
  1929 7.455279E-14 1.565337E-05 2.802906E-02 0.000000E+00
  1930 2.831975E-14 6.823001E-06 2.829470E-02 0.000000E+00
  1931 4.059486E-15 3.283437E-06 3.209571E-02 0.000000E+00
  1932 2.287488E-14 6.250546E-06 2.822415E-02 0.000000E+00
  1933 1.520696E-14 6.598710E-06 2.377196E-02 0.000000E+00
  1934 1.436929E-14 8.765427E-06 3.510531E-02 0.000000E+00
  1935 3.930614E-15 4.111415E-06 2.960073E-02 0.000000E+00
  1936 3.801741E-15 5.739774E-06 3.506470E-02 0.000000E+00
  1937 3.382905E-15 3.802855E-06 2.789882E-02 0.000000E+00
  1938 3.447341E-15 4.340940E-06 3.375688E-02 0.000000E+00
  1939 7.345737E-15 5.550074E-06 3.558110E-02 0.000000E+00
  1940 4.188359E-15 4.641299E-06 3.450396E-02 0.000000E+00
  1941 8.634463E-15 5.150340E-06 3.357154E-02 0.000000E+00
  1942 5.992575E-15 7.072189E-06 3.218146E-02 0.000000E+00
  1943 2.061961E-14 7.260741E-06 3.643923E-02 0.000000E+00
  1944 1.829991E-14 6.485477E-06 3.708659E-02 0.000000E+00
  1945 5.831484E-15 5.825926E-06 3.258677E-02 0.000000E+00
  1946 1.752667E-14 9.737750E-06 3.824069E-02 0.000000E+00
  1947 3.254033E-15 4.429690E-06 3.195303E-02 0.000000E+00
  1948 4.542758E-15 4.807014E-06 3.277121E-02 0.000000E+00
  1949 8.441154E-15 8.375735E-06 3.521123E-02 0.000000E+00
  1950 8.408936E-15 5.705334E-06 2.192992E-02 0.000000E+00
  1951 3.511778E-15 6.242264E-06 4.222358E-02 0.000000E+00
  1952 8.280063E-15 7.702574E-06 3.844069E-02 0.000000E+00
  1953 1.295169E-14 4.822152E-06 2.982197E-02 0.000000E+00
  1954 2.293932E-14 8.640275E-06 4.005607E-02 0.000000E+00
  1955 1.308057E-14 5.299812E-06 3.364972E-02 0.000000E+00
  1956 5.509303E-15 6.219187E-06 3.844862E-02 0.000000E+00
  1957 2.380921E-14 9.389274E-06 3.649633E-02 0.000000E+00
  1958 6.959119E-15 5.670702E-06 3.422074E-02 0.000000E+00
  1959 6.153666E-15 6.783110E-06 4.372831E-02 0.000000E+00
  1960 8.698899E-15 5.430333E-06 3.308187E-02 0.000000E+00
  1961 3.930614E-15 4.350020E-06 2.946181E-02 0.000000E+00
  1962 7.268413E-14 1.190940E-05 2.496929E-02 0.000000E+00
  1963 7.732355E-15 3.582566E-06 4.140867E-02 0.000000E+00
  1964 3.576214E-15 4.198867E-06 2.921373E-02 0.000000E+00
  1965 5.187121E-15 6.527550E-06 3.439012E-02 0.000000E+00
  1966 2.371255E-14 7.634227E-06 3.862759E-02 0.000000E+00
  1967 5.831484E-15 5.392038E-06 4.892641E-02 0.000000E+00
  1968 9.021080E-15 7.001250E-06 4.046711E-02 0.000000E+00
  1969 4.607195E-15 7.542597E-06 2.809106E-02 0.000000E+00
  1970 4.446104E-15 4.505768E-06 3.856020E-02 0.000000E+00
  1971 1.063199E-14 7.199351E-06 3.462031E-02 0.000000E+00
  1972 6.540283E-15 5.420327E-06 3.063684E-02 0.000000E+00
  1973 2.467910E-14 1.063123E-05 3.068251E-02 0.000000E+00
  1974 2.835197E-15 5.774693E-06 2.926808E-02 0.000000E+00
  1975 2.248826E-14 9.104401E-06 3.484384E-02 0.000000E+00
  1976 1.665678E-14 8.920808E-06 4.339541E-02 0.000000E+00
  1977 8.441154E-15 4.542821E-06 4.105998E-02 0.000000E+00
  1978 1.188850E-14 6.303686E-06 4.177678E-02 0.000000E+00
  1979 1.311278E-14 9.209331E-06 3.194146E-02 0.000000E+00
  1980 2.786870E-14 1.024375E-05 3.454931E-02 0.000000E+00
  1981 2.158616E-15 5.663457E-06 2.700887E-02 0.000000E+00
  1982 2.380921E-14 1.011670E-05 2.445796E-02 0.000000E+00
