   401 3.932160E-15 5.312244E-06 3.692690E-02 0.000000E+00
   402 1.867776E-15 2.790371E-06 2.932099E-02 0.000000E+00
   403 2.818048E-15 3.793584E-06 3.329326E-02 0.000000E+00
   404 3.080192E-15 3.424128E-06 2.980659E-02 0.000000E+00
   405 4.653056E-15 6.352818E-06 3.448617E-02 0.000000E+00
   406 6.684672E-15 7.097176E-06 2.900669E-02 0.000000E+00
   407 2.588672E-15 2.802979E-06 3.804599E-02 0.000000E+00
   408 2.070938E-14 9.498554E-06 2.764663E-02 0.000000E+00
   409 3.342336E-15 2.889324E-06 3.125037E-02 0.000000E+00
   410 1.605632E-15 5.004431E-06 2.591113E-02 0.000000E+00
   411 3.342336E-15 4.189255E-06 4.250634E-02 0.000000E+00
   412 3.506176E-15 4.415672E-06 4.367347E-02 0.000000E+00
   413 3.571712E-15 4.671155E-06 2.837359E-02 0.000000E+00
   414 2.326528E-15 4.623973E-06 2.987148E-02 0.000000E+00
   415 2.031616E-15 3.849475E-06 3.859121E-02 0.000000E+00
   416 1.297613E-14 7.668760E-06 3.894322E-02 0.000000E+00
   417 5.537792E-15 5.010832E-06 2.915476E-02 0.000000E+00
   418 4.980736E-15 6.537993E-06 3.926469E-02 0.000000E+00
   419 4.292608E-15 4.371082E-06 2.760528E-02 0.000000E+00
   420 2.457600E-15 2.885400E-06 3.310478E-02 0.000000E+00
   421 3.244032E-15 5.644157E-06 4.392576E-02 0.000000E+00
   422 4.292608E-15 5.549356E-06 2.863390E-02 0.000000E+00
   423 1.310720E-15 6.167427E-06 3.900001E-02 0.000000E+00
   424 2.719744E-15 5.759236E-06 3.225260E-02 0.000000E+00
   425 1.671168E-15 4.417847E-06 4.001011E-02 0.000000E+00
   426 3.112960E-15 3.237737E-06 3.077654E-02 0.000000E+00
   427 3.440640E-15 2.604388E-06 3.490385E-02 0.000000E+00
   428 1.671168E-15 2.637484E-06 3.681305E-02 0.000000E+00
   429 2.523136E-15 3.701576E-06 3.851879E-02 0.000000E+00
   430 2.392064E-15 3.798474E-06 3.888018E-02 0.000000E+00
   431 2.555904E-15 3.573316E-06 2.767001E-02 0.000000E+00
   432 2.818048E-15 3.980332E-06 3.698058E-02 0.000000E+00
   433 1.867776E-15 4.875507E-06 3.495703E-02 0.000000E+00
   434 2.654208E-15 5.137332E-06 3.505886E-02 0.000000E+00
   435 5.210112E-15 3.370239E-06 2.790721E-02 0.000000E+00
   436 2.129920E-15 5.478359E-06 3.143262E-02 0.000000E+00
   437 3.014656E-15 5.707444E-06 3.798193E-02 0.000000E+00
   438 1.114112E-15 5.902415E-06 2.664585E-02 0.000000E+00
   439 1.867776E-15 4.903633E-06 2.869711E-02 0.000000E+00
   440 1.802240E-15 4.218010E-06 3.281109E-02 0.000000E+00
   441 1.179648E-15 5.812876E-06 2.898804E-02 0.000000E+00
   442 1.310720E-15 3.430894E-06 3.275679E-02 0.000000E+00
   443 2.392064E-15 3.984144E-06 3.015901E-02 0.000000E+00
   444 1.310720E-15 4.718759E-06 3.760346E-02 0.000000E+00
   445 1.933312E-15 5.155169E-06 3.034979E-02 0.000000E+00
   446 1.972634E-14 7.913570E-06 3.004410E-02 0.000000E+00
   447 3.047424E-15 3.520613E-06 3.609566E-02 0.000000E+00
   448 4.718592E-15 6.077303E-06 2.667134E-02 0.000000E+00
   449 1.736704E-15 3.445929E-06 2.947501E-02 0.000000E+00
   450 2.097152E-15 2.769417E-06 3.204934E-02 0.000000E+00
   451 2.555904E-15 4.673004E-06 3.282345E-02 0.000000E+00
   452 1.802240E-15 5.115114E-06 4.950566E-02 0.000000E+00
   453 1.150157E-14 7.303502E-06 3.027751E-02 0.000000E+00
   454 2.326528E-15 3.548354E-06 3.890430E-02 0.000000E+00
   455 5.111808E-15 5.780632E-06 3.961056E-02 0.000000E+00
   456 3.670016E-15 2.901245E-06 4.746158E-02 0.000000E+00
   457 1.441792E-15 5.852761E-06 2.987777E-02 0.000000E+00
   458 2.392064E-15 2.898690E-06 3.318072E-02 0.000000E+00
   459 1.933312E-15 2.357157E-06 2.773103E-02 0.000000E+00
   460 1.998848E-15 3.790647E-06 3.113483E-02 0.000000E+00
   461 1.867776E-15 4.779492E-06 3.333022E-02 0.000000E+00
   462 1.212416E-15 3.799199E-06 2.663088E-02 0.000000E+00
   463 1.441792E-15 3.644537E-06 2.918630E-02 0.000000E+00
   464 7.733248E-15 2.816218E-06 2.991565E-02 0.000000E+00
   465 2.228224E-15 2.705593E-06 3.538095E-02 0.000000E+00
   466 2.260992E-15 4.702547E-06 3.437039E-02 0.000000E+00
   467 7.962624E-15 5.016353E-06 4.261581E-02 0.000000E+00
   468 2.686976E-15 3.465767E-06 3.817747E-02 0.000000E+00
   469 2.588672E-15 3.862879E-06 3.580645E-02 0.000000E+00
   470 2.260992E-15 3.762055E-06 4.641745E-02 0.000000E+00
   471 1.966080E-15 5.047744E-06 2.957751E-02 0.000000E+00
   472 1.507328E-15 4.374723E-06 3.735161E-02 0.000000E+00
   473 1.376256E-15 4.848378E-06 3.254132E-02 0.000000E+00
   474 3.637248E-15 3.914572E-06 3.726315E-02 0.000000E+00
   475 1.376256E-15 5.037777E-06 3.254132E-02 0.000000E+00
   476 7.110656E-15 7.320079E-06 3.418854E-02 0.000000E+00
   477 1.264845E-14 7.673688E-06 2.249585E-02 0.000000E+00
   478 2.392064E-15 4.875664E-06 3.492479E-02 0.000000E+00
   479 2.654208E-15 4.628643E-06 3.824043E-02 0.000000E+00
   480 1.900544E-15 3.439837E-06 2.916100E-02 0.000000E+00
   481 1.736704E-15 3.350753E-06 3.198202E-02 0.000000E+00
   482 1.212416E-15 3.814152E-06 2.695750E-02 0.000000E+00
   483 1.310720E-15 5.386161E-06 2.777199E-02 0.000000E+00
   484 1.540096E-15 4.023938E-06 3.059896E-02 0.000000E+00
   485 1.867776E-15 5.233004E-06 3.063408E-02 0.000000E+00
   486 4.620288E-15 3.335414E-06 3.248451E-02 0.000000E+00
   487 2.392064E-15 3.845241E-06 4.083594E-02 0.000000E+00
   488 9.830400E-16 3.271186E-06 2.754821E-02 0.000000E+00
   489 3.932160E-15 6.284826E-06 3.113078E-02 0.000000E+00
   490 3.244032E-15 3.369712E-06 3.337212E-02 0.000000E+00
   491 2.064384E-15 4.841301E-06 3.643818E-02 0.000000E+00
   492 1.015808E-15 3.827462E-06 2.530612E-02 0.000000E+00
   493 1.998848E-15 5.508838E-06 3.278384E-02 0.000000E+00
   494 3.801088E-15 4.341842E-06 5.349885E-02 0.000000E+00
   495 1.900544E-15 4.074398E-06 3.067032E-02 0.000000E+00
   496 2.818048E-15 4.495197E-06 3.668786E-02 0.000000E+00
   497 2.359296E-15 5.423821E-06 3.600806E-02 0.000000E+00
   498 3.047424E-15 5.308647E-06 4.233338E-02 0.000000E+00
   499 1.441792E-15 2.961085E-06 3.259259E-02 0.000000E+00
   500 2.686976E-15 4.795175E-06 3.172215E-02 0.000000E+00
   501 2.588672E-15 5.005002E-06 3.420088E-02 0.000000E+00
   502 1.835008E-15 2.674488E-06 4.091585E-02 0.000000E+00
   503 2.883584E-15 5.943960E-06 2.709772E-02 0.000000E+00
   504 3.342336E-15 5.369480E-06 4.009084E-02 0.000000E+00
   505 1.638400E-15 4.278128E-06 2.951784E-02 0.000000E+00
   506 2.392064E-15 4.896650E-06 3.765676E-02 0.000000E+00
   507 2.195456E-15 6.164051E-06 3.469864E-02 0.000000E+00
   508 3.955098E-14 1.165323E-05 1.946610E-02 0.000000E+00
   509 1.769472E-15 4.627521E-06 3.339661E-02 0.000000E+00
   510 3.244032E-15 4.799418E-06 2.651316E-02 0.000000E+00
   511 3.309568E-15 3.906008E-06 3.855804E-02 0.000000E+00
   512 3.801088E-15 3.038588E-06 2.996516E-02 0.000000E+00
   513 8.683520E-15 6.829334E-06 3.455578E-02 0.000000E+00
   514 4.816896E-15 3.943633E-06 2.862415E-02 0.000000E+00
   515 2.392064E-15 2.440283E-06 4.146006E-02 0.000000E+00
   516 4.685824E-15 6.261771E-06 2.506378E-02 0.000000E+00
   517 1.703936E-15 5.904555E-06 3.206360E-02 0.000000E+00
   518 1.212416E-15 2.595936E-06 3.843490E-02 0.000000E+00
   519 3.866624E-15 4.000107E-06 3.529042E-02 0.000000E+00
   520 1.343488E-15 4.173618E-06 2.715767E-02 0.000000E+00
   521 2.752512E-15 5.281023E-06 3.520033E-02 0.000000E+00
   522 1.900544E-15 5.573692E-06 3.179574E-02 0.000000E+00
   523 2.752512E-15 6.107183E-06 3.624049E-02 0.000000E+00
   524 1.474560E-15 4.432027E-06 3.333333E-02 0.000000E+00
   525 2.424832E-15 6.363286E-06 4.344637E-02 0.000000E+00
   526 4.096000E-15 3.535250E-06 3.254184E-02 0.000000E+00
   527 2.097152E-15 5.905787E-06 3.034474E-02 0.000000E+00
   528 1.212416E-15 3.967581E-06 2.695750E-02 0.000000E+00
   529 2.654208E-15 2.779741E-06 3.408589E-02 0.000000E+00
   530 4.587520E-15 6.345365E-06 3.205671E-02 0.000000E+00
   531 2.326528E-15 5.519056E-06 2.750950E-02 0.000000E+00
   532 1.703936E-15 6.293818E-06 2.884615E-02 0.000000E+00
   533 2.785280E-15 4.373877E-06 5.004165E-02 0.000000E+00
   534 6.160384E-15 6.964382E-06 3.182156E-02 0.000000E+00
   535 1.769472E-15 3.559995E-06 3.180655E-02 0.000000E+00
   536 2.359296E-15 2.784146E-06 3.407525E-02 0.000000E+00
   537 3.899392E-15 6.333344E-06 3.203622E-02 0.000000E+00
   538 3.014656E-15 4.424576E-06 2.823996E-02 0.000000E+00
   539 6.520832E-15 6.226167E-06 3.908857E-02 0.000000E+00
   540 5.832704E-14 1.327995E-05 2.509924E-02 0.000000E+00
   541 8.847360E-15 5.410266E-06 3.354977E-02 0.000000E+00
   542 1.608909E-14 6.749970E-06 3.396682E-02 0.000000E+00
   543 1.156710E-14 6.792554E-06 3.380657E-02 0.000000E+00
   544 6.193152E-15 5.123387E-06 3.170336E-02 0.000000E+00
   545 6.946816E-15 7.286751E-06 4.214004E-02 0.000000E+00
   546 1.661338E-14 9.506371E-06 2.430455E-02 0.000000E+00
   547 2.316698E-14 5.060584E-06 2.293482E-02 0.000000E+00
   548 6.619136E-15 7.482083E-06 3.376464E-02 0.000000E+00
   549 2.205286E-14 9.868622E-06 3.210486E-02 0.000000E+00
   550 2.637824E-14 6.806312E-06 3.258985E-02 0.000000E+00
   551 1.490944E-14 5.962727E-06 3.339014E-02 0.000000E+00
   552 2.018509E-14 7.966676E-06 3.845552E-02 0.000000E+00
   553 5.537792E-15 4.967896E-06 2.959459E-02 0.000000E+00
   554 5.865472E-15 5.838187E-06 2.946502E-02 0.000000E+00
   555 7.733248E-15 7.329715E-06 3.851937E-02 0.000000E+00
   556 1.061683E-14 5.061986E-06 2.976130E-02 0.000000E+00
   557 4.358144E-15 3.802850E-06 4.001008E-02 0.000000E+00
   558 7.733248E-15 6.447844E-06 3.129306E-02 0.000000E+00
   559 1.985741E-14 8.162496E-06 2.577800E-02 0.000000E+00
   560 5.118362E-14 1.037278E-05 2.257305E-02 0.000000E+00
   561 2.480538E-14 7.954958E-06 2.631040E-02 0.000000E+00
   562 6.389760E-15 3.312712E-06 3.261991E-02 0.000000E+00
   563 1.749811E-14 8.610180E-06 2.914390E-02 0.000000E+00
   564 4.784128E-15 5.408199E-06 3.154897E-02 0.000000E+00
   565 9.535488E-15 4.213884E-06 2.992417E-02 0.000000E+00
   566 4.816896E-15 6.280673E-06 3.536270E-02 0.000000E+00
   567 3.555328E-14 9.341227E-06 1.772464E-02 0.000000E+00
   568 6.737101E-14 1.157210E-05 2.851239E-02 0.000000E+00
   569 5.079040E-15 6.103163E-06 3.266274E-02 0.000000E+00
   570 1.143603E-14 7.351383E-06 2.788915E-02 0.000000E+00
   571 1.815347E-14 8.909481E-06 3.051229E-02 0.000000E+00
   572 9.076736E-15 4.618833E-06 3.624934E-02 0.000000E+00
   573 1.599078E-14 8.584483E-06 2.879633E-02 0.000000E+00
   574 4.063232E-15 7.097880E-06 2.730870E-02 0.000000E+00
   575 4.227072E-15 5.511115E-06 3.338554E-02 0.000000E+00
   576 6.684672E-15 7.772104E-06 2.830926E-02 0.000000E+00
   577 3.178496E-15 4.591936E-06 2.987608E-02 0.000000E+00
   578 7.208960E-15 8.428140E-06 2.609463E-02 0.000000E+00
   579 8.814592E-15 8.273484E-06 2.899605E-02 0.000000E+00
   580 3.866624E-15 5.027345E-06 2.876080E-02 0.000000E+00
   581 4.161536E-14 9.489681E-06 2.916897E-02 0.000000E+00
   582 7.340032E-15 6.636657E-06 3.121964E-02 0.000000E+00
   583 1.064960E-14 5.133404E-06 3.918154E-02 0.000000E+00
   584 6.258688E-15 6.234474E-06 2.908435E-02 0.000000E+00
   585 7.012352E-15 4.696253E-06 2.712913E-02 0.000000E+00
   586 5.177344E-15 4.301655E-06 3.044783E-02 0.000000E+00
   587 2.224947E-14 1.091814E-05 2.902663E-02 0.000000E+00
   588 8.483635E-14 1.510929E-05 2.970733E-02 0.000000E+00
   589 4.358144E-15 4.859307E-06 3.336653E-02 0.000000E+00
   590 3.801088E-15 4.590038E-06 3.079375E-02 0.000000E+00
   591 5.505024E-15 3.433985E-06 3.221068E-02 0.000000E+00
   592 3.375104E-15 4.256647E-06 3.250852E-02 0.000000E+00
   593 7.995392E-15 3.435008E-06 3.386041E-02 0.000000E+00
   594 5.472256E-15 8.321229E-06 3.021105E-02 0.000000E+00
   595 1.490944E-14 8.187335E-06 2.190511E-02 0.000000E+00
   596 5.898240E-15 3.829267E-06 3.771506E-02 0.000000E+00
   597 1.238630E-14 4.890552E-06 3.056785E-02 0.000000E+00
   598 7.536640E-15 5.085363E-06 4.700816E-02 0.000000E+00
   599 5.537792E-15 6.451520E-06 3.354603E-02 0.000000E+00
   600 9.207808E-15 5.900729E-06 2.453412E-02 0.000000E+00
   601 5.013504E-15 3.636455E-06 3.359920E-02 0.000000E+00
   602 3.637248E-15 5.949209E-06 3.417408E-02 0.000000E+00
   603 1.087898E-14 6.122901E-06 1.737054E-02 0.000000E+00
   604 7.906918E-14 1.076896E-05 3.857110E-02 0.000000E+00
   605 4.227072E-15 6.945444E-06 3.976047E-02 0.000000E+00
   606 4.227072E-15 6.265772E-06 3.006463E-02 0.000000E+00
   607 1.707213E-14 8.886759E-06 2.372566E-02 0.000000E+00
   608 8.617984E-15 5.018084E-06 3.771503E-02 0.000000E+00
   609 9.011200E-15 3.406702E-06 3.504783E-02 0.000000E+00
   610 6.815744E-15 4.663153E-06 2.914749E-02 0.000000E+00
   611 7.890534E-14 1.757863E-05 3.562456E-02 0.000000E+00
   612 3.935437E-14 1.145017E-05 3.331272E-02 0.000000E+00
   613 7.241728E-15 7.013338E-06 3.178419E-02 0.000000E+00
   614 7.634944E-15 7.635055E-06 3.063215E-02 0.000000E+00
   615 4.849664E-15 6.058665E-06 3.480247E-02 0.000000E+00
   616 8.912896E-15 5.474943E-06 2.749960E-02 0.000000E+00
   617 5.537792E-15 5.830384E-06 3.512789E-02 0.000000E+00
   618 3.538944E-15 6.037086E-06 3.229971E-02 0.000000E+00
   619 8.519680E-15 7.517101E-06 3.162198E-02 0.000000E+00
   620 2.293760E-15 6.476156E-06 2.585918E-02 0.000000E+00
   621 4.489216E-15 6.286280E-06 3.477814E-02 0.000000E+00
   622 3.080192E-15 5.445853E-06 3.333265E-02 0.000000E+00
   623 2.064384E-15 3.300745E-06 3.066134E-02 0.000000E+00
   624 3.506176E-15 5.281558E-06 4.278856E-02 0.000000E+00
   625 2.523136E-15 6.829443E-06 2.939874E-02 0.000000E+00
   626 1.835008E-15 5.504409E-06 1.905159E-02 0.000000E+00
   627 4.292608E-15 4.386078E-06 2.863390E-02 0.000000E+00
   628 3.702784E-15 3.988689E-06 2.974010E-02 0.000000E+00
   629 2.686976E-15 5.697764E-06 2.727328E-02 0.000000E+00
   630 2.064384E-15 5.059233E-06 2.969569E-02 0.000000E+00
   631 3.407872E-15 6.680168E-06 3.661508E-02 0.000000E+00
   632 2.719744E-15 5.947948E-06 3.455221E-02 0.000000E+00
   633 2.162688E-15 5.953581E-06 2.547733E-02 0.000000E+00
   634 2.097152E-15 3.623346E-06 3.324247E-02 0.000000E+00
   635 2.195456E-15 6.364439E-06 3.418367E-02 0.000000E+00
   636 3.112960E-15 3.960659E-06 3.071566E-02 0.000000E+00
   637 3.014656E-15 6.811101E-06 2.820685E-02 0.000000E+00
   638 3.735552E-15 4.283082E-06 3.511209E-02 0.000000E+00
   639 7.766016E-15 5.957463E-06 3.519975E-02 0.000000E+00
   640 3.407872E-15 4.387227E-06 2.404980E-02 0.000000E+00
   641 2.916352E-15 6.199541E-06 2.807815E-02 0.000000E+00
   642 2.621440E-15 3.261574E-06 2.459998E-02 0.000000E+00
   643 2.588672E-15 5.016046E-06 2.329008E-02 0.000000E+00
   644 3.211264E-15 5.101338E-06 4.277279E-02 0.000000E+00
   645 3.866624E-15 4.168154E-06 2.856592E-02 0.000000E+00
   646 9.895936E-15 5.973586E-06 3.995338E-02 0.000000E+00
   647 6.324224E-15 4.351545E-06 3.294358E-02 0.000000E+00
   648 3.932160E-15 4.035762E-06 4.237191E-02 0.000000E+00
   649 3.801088E-15 3.629221E-06 2.720441E-02 0.000000E+00
   650 4.390912E-15 6.218203E-06 4.300455E-02 0.000000E+00
   651 3.932160E-15 6.137725E-06 2.758798E-02 0.000000E+00
   652 4.521984E-15 3.488534E-06 3.530856E-02 0.000000E+00
   653 5.898240E-15 5.297401E-06 3.349299E-02 0.000000E+00
   654 3.244032E-15 3.574197E-06 3.385894E-02 0.000000E+00
   655 4.849664E-15 5.015432E-06 2.714303E-02 0.000000E+00
   656 3.407872E-15 3.261909E-06 4.084500E-02 0.000000E+00
   657 3.768320E-15 5.119486E-06 3.584659E-02 0.000000E+00
   658 4.096000E-15 4.104729E-06 2.812821E-02 0.000000E+00
   659 3.735552E-15 5.920424E-06 3.026282E-02 0.000000E+00
   660 2.981888E-15 6.992055E-06 3.882088E-02 0.000000E+00
   661 3.899392E-15 5.371680E-06 4.343387E-02 0.000000E+00
   662 8.290304E-15 3.812878E-06 2.095914E-02 0.000000E+00
   663 5.832704E-15 3.693489E-06 2.714820E-02 0.000000E+00
   664 1.255342E-13 1.453339E-05 2.226523E-02 0.000000E+00
   665 5.079040E-15 5.570830E-06 3.100920E-02 0.000000E+00
   666 5.734400E-15 3.247940E-06 2.317618E-02 0.000000E+00
   667 5.865472E-15 3.412195E-06 3.164651E-02 0.000000E+00
   668 4.194304E-15 6.704231E-06 3.101234E-02 0.000000E+00
   669 2.621440E-15 4.437587E-06 3.099080E-02 0.000000E+00
   670 3.833856E-15 6.414895E-06 3.947557E-02 0.000000E+00
   671 4.128768E-15 6.534186E-06 3.260913E-02 0.000000E+00
   672 2.719744E-15 7.027675E-06 2.523703E-02 0.000000E+00
   673 2.916352E-15 5.381178E-06 3.666420E-02 0.000000E+00
   674 5.963776E-15 6.843365E-06 2.401588E-02 0.000000E+00
   675 2.686976E-15 6.891305E-06 3.005286E-02 0.000000E+00
   676 3.309568E-15 7.103500E-06 2.815263E-02 0.000000E+00
   677 3.670016E-15 6.080702E-06 3.695488E-02 0.000000E+00
   678 4.718592E-15 4.894541E-06 4.588025E-02 0.000000E+00
   679 5.537792E-15 5.991559E-06 3.191088E-02 0.000000E+00
   680 3.211264E-15 3.577949E-06 3.030552E-02 0.000000E+00
   681 4.587520E-15 3.364363E-06 2.945880E-02 0.000000E+00
   682 3.866624E-15 6.577954E-06 4.034326E-02 0.000000E+00
   683 1.540096E-15 3.731169E-06 2.128810E-02 0.000000E+00
   684 4.620288E-15 5.949303E-06 3.917331E-02 0.000000E+00
   685 8.716288E-15 5.009784E-06 2.397692E-02 0.000000E+00
   686 8.388608E-15 3.619078E-06 4.221181E-02 0.000000E+00
   687 4.325376E-15 3.465959E-06 2.421903E-02 0.000000E+00
   688 3.735552E-15 6.527735E-06 2.776138E-02 0.000000E+00
   689 9.994240E-15 5.012862E-06 3.070413E-02 0.000000E+00
   690 2.883584E-15 3.370245E-06 3.439501E-02 0.000000E+00
   691 4.030464E-15 3.908807E-06 4.723164E-02 0.000000E+00
   692 8.257536E-15 5.043959E-06 3.239592E-02 0.000000E+00
   693 6.389760E-15 7.110599E-06 3.060685E-02 0.000000E+00
   694 6.651904E-15 4.688796E-06 3.459192E-02 0.000000E+00
   695 6.062080E-15 5.107874E-06 2.964248E-02 0.000000E+00
   696 5.636096E-15 5.373833E-06 3.194680E-02 0.000000E+00
   697 1.064960E-14 4.746151E-06 3.194681E-02 0.000000E+00
   698 4.063232E-15 6.559012E-06 3.412982E-02 0.000000E+00
   699 5.931008E-15 5.069735E-06 3.808361E-02 0.000000E+00
   700 3.342336E-15 4.728207E-06 3.229720E-02 0.000000E+00
   701 2.981888E-15 6.588169E-06 2.953726E-02 0.000000E+00
   702 4.128768E-15 6.430092E-06 3.582170E-02 0.000000E+00
   703 7.077888E-15 4.202056E-06 3.179117E-02 0.000000E+00
   704 3.604480E-15 6.740182E-06 3.289785E-02 0.000000E+00
   705 2.654208E-15 3.872758E-06 2.740192E-02 0.000000E+00
   706 3.670016E-15 6.190678E-06 3.103300E-02 0.000000E+00
   707 7.372800E-15 6.106148E-06 3.417406E-02 0.000000E+00
   708 3.047424E-15 6.410727E-06 2.906250E-02 0.000000E+00
   709 3.407872E-15 3.526946E-06 2.914749E-02 0.000000E+00
   710 1.173094E-14 8.059396E-06 2.597660E-02 0.000000E+00
   711 5.537792E-15 3.931600E-06 3.010052E-02 0.000000E+00
   712 3.670016E-15 3.218324E-06 2.972649E-02 0.000000E+00
   713 2.719744E-15 4.190434E-06 3.973055E-02 0.000000E+00
   714 6.717440E-15 5.930183E-06 3.231836E-02 0.000000E+00
   715 4.620288E-15 3.493484E-06 3.025679E-02 0.000000E+00
   716 3.309568E-15 3.851859E-06 3.340175E-02 0.000000E+00
   717 3.473408E-15 6.922368E-06 3.283890E-02 0.000000E+00
   718 6.815744E-15 3.293897E-06 2.590863E-02 0.000000E+00
   719 3.604480E-15 5.623900E-06 3.678656E-02 0.000000E+00
   720 6.291456E-15 6.355500E-06 2.959102E-02 0.000000E+00
   721 5.865472E-15 6.373824E-06 2.669052E-02 0.000000E+00
   722 4.784128E-15 5.357884E-06 2.898060E-02 0.000000E+00
   723 4.784128E-15 4.796476E-06 3.049741E-02 0.000000E+00
   724 7.274496E-15 6.597474E-06 3.458752E-02 0.000000E+00
   725 4.980736E-15 5.023878E-06 2.795386E-02 0.000000E+00
   726 9.076736E-15 5.577255E-06 3.305972E-02 0.000000E+00
   727 9.633792E-15 4.451934E-06 2.842851E-02 0.000000E+00
   728 9.699328E-15 6.894137E-06 2.226130E-02 0.000000E+00
   729 1.802240E-15 3.558712E-06 2.297989E-02 0.000000E+00
   730 4.521984E-15 5.806639E-06 3.336208E-02 0.000000E+00
   731 2.110259E-14 6.617855E-06 2.543679E-02 0.000000E+00
   732 6.278349E-14 1.178574E-05 2.676465E-02 0.000000E+00
   733 1.110180E-13 1.475682E-05 2.598156E-02 0.000000E+00
   734 7.143424E-15 7.559666E-06 2.623836E-02 0.000000E+00
   735 2.729574E-14 8.874242E-06 3.373678E-02 0.000000E+00
   736 8.388608E-15 7.537920E-06 3.078813E-02 0.000000E+00
   737 1.064960E-14 7.246440E-06 2.985316E-02 0.000000E+00
   738 9.306112E-15 7.646613E-06 3.074119E-02 0.000000E+00
   739 2.569011E-14 1.130978E-05 3.464253E-02 0.000000E+00
   740 6.891110E-14 1.043605E-05 2.786969E-02 0.000000E+00
   741 1.372979E-14 8.651930E-06 3.218352E-02 0.000000E+00
   742 4.063232E-15 4.872794E-06 2.683846E-02 0.000000E+00
   743 4.037018E-14 1.040324E-05 3.076882E-02 0.000000E+00
   744 5.108531E-14 8.515270E-06 2.489286E-02 0.000000E+00
   745 1.821901E-14 6.108592E-06 2.290976E-02 0.000000E+00
   746 4.643226E-14 8.395818E-06 2.169437E-02 0.000000E+00
   747 3.322675E-14 1.067569E-05 3.801839E-02 0.000000E+00
   748 1.313997E-14 6.226032E-06 2.589101E-02 0.000000E+00
   749 2.709914E-14 9.859334E-06 2.334807E-02 0.000000E+00
   750 2.280653E-14 9.273782E-06 2.547825E-02 0.000000E+00
   751 5.570560E-15 5.603441E-06 3.601441E-02 0.000000E+00
   752 6.717440E-14 1.138390E-05 3.357057E-02 0.000000E+00
   753 3.673293E-14 1.282102E-05 3.215809E-02 0.000000E+00
   754 4.191027E-14 1.042453E-05 2.294543E-02 0.000000E+00
   755 1.001390E-13 1.366301E-05 2.797561E-02 0.000000E+00
   756 1.559757E-14 6.898614E-06 3.227816E-02 0.000000E+00
   757 1.399194E-14 1.056277E-05 2.844359E-02 0.000000E+00
   758 1.739981E-14 5.444869E-06 2.702407E-02 0.000000E+00
   759 1.753088E-14 8.314301E-06 2.882113E-02 0.000000E+00
   760 1.812070E-14 1.060399E-05 2.963910E-02 0.000000E+00
   761 2.103706E-14 7.298761E-06 3.295621E-02 0.000000E+00
   762 9.830400E-15 6.086360E-06 4.624877E-02 0.000000E+00
   763 1.204879E-13 1.744595E-05 2.618166E-02 0.000000E+00
